,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36515,"McIntire, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2006
36492,"McIntire, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
36494,"McIntire, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2006
36495,"McIntire, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
36496,"McIntire, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
36497,"McIntire, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2006
36499,"McIntire, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2006
36504,"McIntire, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2006
36505,"McIntire, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
36509,"McIntire, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
36516,"McIntire, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2006
36539,"McIntire, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2006
36519,"McIntire, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
36522,"McIntire, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2006
36523,"McIntire, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2006
36524,"McIntire, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
36525,"McIntire, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2006
36529,"McIntire, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
36530,"McIntire, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2006
36533,"McIntire, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
36534,"McIntire, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2006
36565,"McIntire, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
