,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21079,"Dubuque, IA","Algona, IA",1,5,2,2,5,1,4,0,4,8,2010
21298,"Dubuque, IA","Pella, IA",4,3,1,0,4,4,4,3,1,8,2010
21332,"Dubuque, IA","Spencer, IA",1,7,0,1,2,5,2,3,3,8,2010
21366,"Dubuque, IA","Webster City, IA",6,2,0,0,6,2,4,2,2,8,2010
21251,"Dubuque, IA","Marengo, IA",2,4,1,2,4,1,2,5,0,7,2010
21163,"Dubuque, IA","Eldora, IA",2,2,3,1,0,6,1,3,3,7,2010
21182,"Dubuque, IA","Fort Madison, IA",3,4,0,4,1,2,3,4,0,7,2010
21376,"Dubuque, IA","Williamsburg, IA",2,5,0,0,3,4,4,3,0,7,2010
21315,"Dubuque, IA","Red Oak, IA",3,4,0,0,3,4,2,2,3,7,2010
21357,"Dubuque, IA","Walford, IA",5,1,1,3,3,1,2,4,1,7,2010
21214,"Dubuque, IA","Indianola, IA",4,3,0,0,3,4,3,2,2,7,2010
21210,"Dubuque, IA","Hopkinton, IA",4,1,2,2,4,1,1,4,2,7,2010
21237,"Dubuque, IA","Lisbon, IA",2,3,2,0,4,3,3,1,3,7,2010
21255,"Dubuque, IA","Martelle, IA",1,4,1,1,1,4,0,2,4,6,2010
21207,"Dubuque, IA","Hazleton, IA",1,2,3,0,3,3,1,1,4,6,2010
21215,"Dubuque, IA","Ionia, IA",3,2,1,0,6,0,2,4,0,6,2010
21275,"Dubuque, IA","New Hampton, IA",2,4,0,1,4,1,1,2,3,6,2010
21288,"Dubuque, IA","Osage, IA",3,2,1,0,2,4,4,1,1,6,2010
21085,"Dubuque, IA","Andrew, IA",1,5,0,2,4,0,2,1,3,6,2010
21091,"Dubuque, IA","Atlantic, IA",2,3,1,0,4,2,4,0,2,6,2010
21097,"Dubuque, IA","Baldwin, IA",2,4,0,0,1,5,3,2,1,6,2010
21150,"Dubuque, IA","Denison, IA",3,3,0,2,2,2,3,1,2,6,2010
21113,"Dubuque, IA","Bussey, IA",0,4,2,3,3,0,0,4,2,6,2010
21122,"Dubuque, IA","Center Junction, IA",2,4,0,0,1,5,0,5,1,6,2010
21124,"Dubuque, IA","Centerville, IA",2,4,0,0,3,3,5,0,1,6,2010
21334,"Dubuque, IA","Springville, IA",1,2,2,1,2,2,3,1,1,5,2010
21260,"Dubuque, IA","Melcher-Dallas, IA",1,2,2,0,4,1,0,5,0,5,2010
21220,"Dubuque, IA","Kalona, IA",2,3,0,0,2,3,2,3,0,5,2010
21226,"Dubuque, IA","Knoxville, IA",1,4,0,2,2,1,1,2,2,5,2010
21385,"Dubuque, IA","Zwingle, IA",4,1,0,1,0,4,0,5,0,5,2010
21329,"Dubuque, IA","Sioux Center, IA",2,1,2,2,1,2,2,0,3,5,2010
21137,"Dubuque, IA","Conesville, IA",2,2,1,5,0,0,2,3,0,5,2010
21142,"Dubuque, IA","Creston, IA",1,4,0,0,3,2,3,2,0,5,2010
21308,"Dubuque, IA","Preston, IA",1,3,1,3,0,2,2,0,3,5,2010
21293,"Dubuque, IA","Oxford, IA",3,2,0,0,3,2,2,3,0,5,2010
21289,"Dubuque, IA","Osceola, IA",2,2,1,0,2,3,3,0,2,5,2010
21328,"Dubuque, IA","Sigourney, IA",1,2,1,0,1,3,2,1,1,4,2010
21340,"Dubuque, IA","Storm Lake, IA",2,2,0,0,1,3,2,1,1,4,2010
21344,"Dubuque, IA","Tennant, IA",2,1,1,0,3,1,1,3,0,4,2010
21306,"Dubuque, IA","Postville, IA",1,2,1,2,1,1,0,2,2,4,2010
21351,"Dubuque, IA","University Park, IA",2,2,0,0,0,4,3,1,0,4,2010
21300,"Dubuque, IA","Perry, IA",1,3,0,0,0,4,1,3,0,4,2010
21217,"Dubuque, IA","Iowa Falls, IA",1,3,0,0,1,3,1,0,3,4,2010
21257,"Dubuque, IA","Mechanicsville, IA",2,2,0,0,4,0,1,1,2,4,2010
21232,"Dubuque, IA","Le Claire, IA",1,2,1,0,3,1,2,1,1,4,2010
21205,"Dubuque, IA","Harpers Ferry, IA",0,3,1,0,2,2,0,0,4,4,2010
21161,"Dubuque, IA","Edgewood, IA",1,2,1,1,3,0,1,1,2,4,2010
21084,"Dubuque, IA","Andover, IA",1,2,1,3,0,1,2,2,0,4,2010
21204,"Dubuque, IA","Hampton, IA",0,2,2,0,0,4,1,1,2,4,2010
21127,"Dubuque, IA","Charles City, IA",1,2,1,0,1,3,2,1,1,4,2010
21108,"Dubuque, IA","Blue Grass, IA",1,2,1,3,0,1,1,0,3,4,2010
21131,"Dubuque, IA","Clear Lake, IA",2,2,0,0,1,3,3,0,1,4,2010
21160,"Dubuque, IA","Eddyville, IA",1,2,1,1,1,2,0,2,2,4,2010
21080,"Dubuque, IA","Allison, IA",0,3,1,1,1,2,0,3,1,4,2010
21107,"Dubuque, IA","Blairstown, IA",1,1,2,3,1,0,0,1,3,4,2010
21185,"Dubuque, IA","Fruitland, IA",1,1,2,1,2,1,0,2,2,4,2010
21211,"Dubuque, IA","Humboldt, IA",1,2,1,3,0,1,1,2,1,4,2010
21336,"Dubuque, IA","St. Olaf, IA",0,1,2,0,3,0,1,1,1,3,2010
21218,"Dubuque, IA","Jesup, IA",1,1,1,0,0,3,1,1,1,3,2010
21295,"Dubuque, IA","Palo, IA",1,1,1,0,2,1,2,1,0,3,2010
21125,"Dubuque, IA","Central City, IA",0,0,3,0,2,1,1,2,0,3,2010
21341,"Dubuque, IA","Story City, IA",0,3,0,2,1,0,0,2,1,3,2010
21356,"Dubuque, IA","Walcott, IA",1,1,1,0,2,1,2,0,1,3,2010
21110,"Dubuque, IA","Brandon, IA",0,0,3,1,2,0,3,0,0,3,2010
21343,"Dubuque, IA","Sumner, IA",2,1,0,1,0,2,2,0,1,3,2010
21115,"Dubuque, IA","Carlisle, IA",1,2,0,1,0,2,1,1,1,3,2010
21264,"Dubuque, IA","Montezuma, IA",1,2,0,0,2,1,1,2,0,3,2010
21186,"Dubuque, IA","Garnavillo, IA",3,0,0,0,3,0,0,2,1,3,2010
21266,"Dubuque, IA","Morley, IA",0,2,1,0,0,3,1,2,0,3,2010
21352,"Dubuque, IA","Urbana, IA",1,1,1,0,2,1,2,0,1,3,2010
21105,"Dubuque, IA","Bertram, IA",0,1,2,0,1,2,1,1,1,3,2010
21200,"Dubuque, IA","Grundy Center, IA",2,0,1,0,2,1,2,1,0,3,2010
21271,"Dubuque, IA","Mount Union, IA",1,2,0,0,0,3,2,0,1,3,2010
21230,"Dubuque, IA","Lansing, IA",0,3,0,0,0,3,0,1,2,3,2010
21241,"Dubuque, IA","Lost Nation, IA",0,3,0,0,1,2,1,1,1,3,2010
21225,"Dubuque, IA","Kirkville, IA",0,3,0,0,3,0,0,2,1,3,2010
21377,"Dubuque, IA","Wilton, IA",0,2,1,1,1,1,3,0,0,3,2010
21312,"Dubuque, IA","Raymond, IA",1,2,0,0,3,0,1,1,1,3,2010
21206,"Dubuque, IA","Harvey, IA",3,0,0,0,1,2,2,1,0,3,2010
21374,"Dubuque, IA","Wheatland, IA",0,3,0,0,1,2,0,2,1,3,2010
21229,"Dubuque, IA","Lamoni, IA",0,1,2,1,2,0,1,2,0,3,2010
21128,"Dubuque, IA","Cherokee, IA",0,3,0,0,2,1,1,0,2,3,2010
21239,"Dubuque, IA","Lone Tree, IA",1,2,0,1,1,1,3,0,0,3,2010
21240,"Dubuque, IA","Long Grove, IA",0,1,2,1,2,0,1,1,1,3,2010
21135,"Dubuque, IA","Columbus Junction, IA",1,1,0,0,2,0,1,1,0,2,2010
21179,"Dubuque, IA","Forest City, IA",0,0,2,0,2,0,1,1,0,2,2010
21320,"Dubuque, IA","Sabula, IA",1,1,0,0,1,1,1,1,0,2,2010
21314,"Dubuque, IA","Reasnor, IA",1,1,0,0,2,0,0,0,2,2,2010
21325,"Dubuque, IA","Shell Rock, IA",0,2,0,0,0,2,1,1,0,2,2010
21307,"Dubuque, IA","Prairieburg, IA",1,0,1,0,1,1,0,2,0,2,2010
21282,"Dubuque, IA","North English, IA",1,1,0,0,2,0,0,0,2,2,2010
21313,"Dubuque, IA","Readlyn, IA",1,1,0,0,0,2,1,1,0,2,2010
21170,"Dubuque, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2010
21119,"Dubuque, IA","Castalia, IA",1,0,1,0,0,2,1,0,1,2,2010
21130,"Dubuque, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2010
21123,"Dubuque, IA","Center Point, IA",0,1,1,0,1,1,1,0,1,2,2010
21339,"Dubuque, IA","Stanley, IA",1,1,0,0,1,1,0,1,1,2,2010
21154,"Dubuque, IA","Donnellson, IA",0,2,0,1,1,0,0,0,2,2,2010
21151,"Dubuque, IA","Denver, IA",1,0,1,0,0,2,0,2,0,2,2010
21287,"Dubuque, IA","Orange City, IA",0,2,0,1,0,1,1,0,1,2,2010
21321,"Dubuque, IA","Sac City, IA",2,0,0,1,0,1,1,0,1,2,2010
21272,"Dubuque, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2010
21103,"Dubuque, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2010
21246,"Dubuque, IA","Macksburg, IA",0,0,2,0,2,0,2,0,0,2,2010
21197,"Dubuque, IA","Greenfield, IA",2,0,0,0,0,2,1,1,0,2,2010
21092,"Dubuque, IA","Audubon, IA",1,1,0,1,1,0,0,2,0,2,2010
21094,"Dubuque, IA","Aurora, IA",0,0,2,0,0,2,0,0,2,2,2010
21368,"Dubuque, IA","Wellsburg, IA",1,0,1,0,2,0,1,1,0,2,2010
21089,"Dubuque, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2010
21253,"Dubuque, IA","Marquette, IA",1,1,0,1,0,1,1,1,0,2,2010
21192,"Dubuque, IA","Grand Mound, IA",0,1,1,1,1,0,0,0,2,2,2010
21245,"Dubuque, IA","Macedonia, IA",1,1,0,2,0,0,0,1,1,2,2010
21100,"Dubuque, IA","Bedford, IA",1,1,0,1,1,0,0,2,0,2,2010
21359,"Dubuque, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2010
21209,"Dubuque, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2010
21268,"Dubuque, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2010
21104,"Dubuque, IA","Bennett, IA",0,1,1,0,1,1,0,1,1,2,2010
21261,"Dubuque, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2010
21383,"Dubuque, IA","Wyoming, IA",0,1,1,0,1,1,1,1,0,2,2010
21360,"Dubuque, IA","Wapello, IA",2,0,0,1,1,0,0,1,1,2,2010
21327,"Dubuque, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
21384,"Dubuque, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
21090,"Dubuque, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2010
21331,"Dubuque, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
21129,"Dubuque, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2010
21324,"Dubuque, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2010
21375,"Dubuque, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2010
21086,"Dubuque, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2010
21379,"Dubuque, IA","Winfield, IA",0,0,1,1,0,0,1,0,0,1,2010
21381,"Dubuque, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2010
21380,"Dubuque, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
21126,"Dubuque, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
21338,"Dubuque, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
21335,"Dubuque, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2010
21101,"Dubuque, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
21323,"Dubuque, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
21358,"Dubuque, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2010
21349,"Dubuque, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2010
21348,"Dubuque, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
21111,"Dubuque, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2010
21118,"Dubuque, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
21099,"Dubuque, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2010
21093,"Dubuque, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
21096,"Dubuque, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
21342,"Dubuque, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
21095,"Dubuque, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
21367,"Dubuque, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2010
21354,"Dubuque, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2010
21337,"Dubuque, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2010
21212,"Dubuque, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
21301,"Dubuque, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
21134,"Dubuque, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2010
21248,"Dubuque, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
21267,"Dubuque, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2010
21263,"Dubuque, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
21262,"Dubuque, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2010
21187,"Dubuque, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2010
21259,"Dubuque, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2010
21258,"Dubuque, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
21188,"Dubuque, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2010
21189,"Dubuque, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
21190,"Dubuque, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
21193,"Dubuque, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
21194,"Dubuque, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2010
21196,"Dubuque, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2010
21249,"Dubuque, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
21243,"Dubuque, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2010
21184,"Dubuque, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
21201,"Dubuque, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
21238,"Dubuque, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2010
21203,"Dubuque, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2010
21236,"Dubuque, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2010
21235,"Dubuque, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2010
21234,"Dubuque, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
21233,"Dubuque, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
21231,"Dubuque, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2010
21228,"Dubuque, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
21227,"Dubuque, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2010
21224,"Dubuque, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2010
21222,"Dubuque, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2010
21221,"Dubuque, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2010
21269,"Dubuque, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2010
21183,"Dubuque, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
21136,"Dubuque, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2010
21297,"Dubuque, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2010
21139,"Dubuque, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
21316,"Dubuque, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2010
21143,"Dubuque, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
21311,"Dubuque, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2010
21310,"Dubuque, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2010
21309,"Dubuque, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2010
21144,"Dubuque, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
21146,"Dubuque, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
21305,"Dubuque, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
21304,"Dubuque, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2010
21303,"Dubuque, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
21153,"Dubuque, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
21156,"Dubuque, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2010
21158,"Dubuque, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
21276,"Dubuque, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
21294,"Dubuque, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
21159,"Dubuque, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
21291,"Dubuque, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2010
21162,"Dubuque, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2010
21167,"Dubuque, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
21285,"Dubuque, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
21172,"Dubuque, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
21176,"Dubuque, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2010
21281,"Dubuque, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
21177,"Dubuque, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2010
21279,"Dubuque, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
21178,"Dubuque, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2010
21277,"Dubuque, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
21078,"Dubuque, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
