,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10923,"Castalia, IA","Manchester, IA",2,2,0,1,1,2,1,2,1,4,2012
10988,"Castalia, IA","Waukee, IA",1,3,0,0,4,0,0,3,1,4,2012
10865,"Castalia, IA","Charles City, IA",1,2,1,0,1,3,2,2,0,4,2012
10890,"Castalia, IA","Fairfax, IA",2,2,0,0,0,4,3,1,0,4,2012
10891,"Castalia, IA","Farley, IA",1,3,0,1,2,1,0,4,0,4,2012
10938,"Castalia, IA","Muscatine, IA",2,2,0,0,1,3,1,2,1,4,2012
10913,"Castalia, IA","Independence, IA",4,0,0,0,0,4,2,2,0,4,2012
10970,"Castalia, IA","Spencer, IA",2,1,1,0,3,1,0,2,2,4,2012
10920,"Castalia, IA","Lime Springs, IA",0,1,3,3,0,1,0,0,4,4,2012
10993,"Castalia, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2012
10996,"Castalia, IA","Windsor Heights, IA",0,2,1,0,1,2,0,2,1,3,2012
10966,"Castalia, IA","Shueyville, IA",0,3,0,0,0,3,0,0,3,3,2012
10927,"Castalia, IA","Marquette, IA",0,2,1,0,1,2,1,0,2,3,2012
10934,"Castalia, IA","Morley, IA",3,0,0,0,1,2,1,2,0,3,2012
10972,"Castalia, IA","St. Olaf, IA",0,3,0,1,1,1,0,2,1,3,2012
10977,"Castalia, IA","Tiffin, IA",0,1,2,2,1,0,1,1,1,3,2012
10848,"Castalia, IA","Algona, IA",0,2,1,1,2,0,1,1,1,3,2012
10874,"Castalia, IA","Davenport, IA",3,0,0,0,2,1,1,2,0,3,2012
10897,"Castalia, IA","Fredericksburg, IA",2,1,0,0,2,1,0,3,0,3,2012
10858,"Castalia, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2012
10870,"Castalia, IA","Coralville, IA",0,2,1,0,1,2,0,1,2,3,2012
10876,"Castalia, IA","De Witt, IA",1,2,0,0,2,1,1,1,1,3,2012
10952,"Castalia, IA","Perry, IA",1,1,0,1,0,1,0,2,0,2,2012
10933,"Castalia, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2012
10888,"Castalia, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2012
10945,"Castalia, IA","North Liberty, IA",0,0,2,0,2,0,1,0,1,2,2012
10956,"Castalia, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2012
10969,"Castalia, IA","Solon, IA",0,2,0,0,1,1,0,1,1,2,2012
10968,"Castalia, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2012
10925,"Castalia, IA","Maquoketa, IA",0,1,1,1,0,1,0,2,0,2,2012
10871,"Castalia, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2012
10973,"Castalia, IA","Story City, IA",0,2,0,0,1,1,1,0,1,2,2012
10984,"Castalia, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2012
10855,"Castalia, IA","Aurora, IA",0,2,0,1,0,1,0,0,2,2,2012
10854,"Castalia, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2012
10898,"Castalia, IA","Garnavillo, IA",0,2,0,0,1,1,1,0,1,2,2012
10998,"Castalia, IA","Worthington, IA",0,2,0,0,2,0,0,2,0,2,2012
10917,"Castalia, IA","Lake Mills, IA",0,2,0,1,0,1,0,2,0,2,2012
10916,"Castalia, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2012
10907,"Castalia, IA","Hawkeye, IA",2,0,0,0,0,2,1,1,0,2,2012
10899,"Castalia, IA","Garner, IA",1,1,0,1,0,1,2,0,0,2,2012
10918,"Castalia, IA","Lansing, IA",0,1,1,1,1,0,1,0,1,2,2012
10912,"Castalia, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
10867,"Castalia, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
10976,"Castalia, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2012
10975,"Castalia, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
10974,"Castalia, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
10911,"Castalia, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
10869,"Castalia, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2012
10924,"Castalia, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
10979,"Castalia, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2012
10902,"Castalia, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
10914,"Castalia, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
10901,"Castalia, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
10967,"Castalia, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
10872,"Castalia, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
10978,"Castalia, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
10981,"Castalia, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
10980,"Castalia, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2012
10964,"Castalia, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
10997,"Castalia, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2012
10852,"Castalia, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2012
10995,"Castalia, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
10908,"Castalia, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2012
10992,"Castalia, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
10991,"Castalia, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
10856,"Castalia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
10857,"Castalia, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
10904,"Castalia, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
10859,"Castalia, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2012
10860,"Castalia, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
10861,"Castalia, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
10910,"Castalia, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
10866,"Castalia, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2012
10982,"Castalia, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
10965,"Castalia, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2012
10962,"Castalia, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2012
10963,"Castalia, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2012
10935,"Castalia, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
10941,"Castalia, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2012
10940,"Castalia, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2012
10939,"Castalia, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2012
10887,"Castalia, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
10937,"Castalia, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
10900,"Castalia, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2012
10889,"Castalia, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
10926,"Castalia, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2012
10893,"Castalia, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
10931,"Castalia, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
10930,"Castalia, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2012
10894,"Castalia, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
10922,"Castalia, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2012
10849,"Castalia, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2012
10885,"Castalia, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
10943,"Castalia, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2012
10944,"Castalia, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2012
10919,"Castalia, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2012
10946,"Castalia, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
10883,"Castalia, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2012
10948,"Castalia, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
10882,"Castalia, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2012
10950,"Castalia, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2012
10951,"Castalia, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2012
10906,"Castalia, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2012
10880,"Castalia, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
10878,"Castalia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
10875,"Castalia, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
10958,"Castalia, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
10959,"Castalia, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
10961,"Castalia, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2012
10905,"Castalia, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
