,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27610,"Fraser, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2013
27598,"Fraser, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2013
27642,"Fraser, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2013
27600,"Fraser, IA","Brooklyn, IA",1,0,1,2,0,0,0,1,1,2,2013
27645,"Fraser, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
27665,"Fraser, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
27662,"Fraser, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
27661,"Fraser, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
27659,"Fraser, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
27655,"Fraser, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
27657,"Fraser, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2013
27648,"Fraser, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2013
27649,"Fraser, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2013
27650,"Fraser, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
27656,"Fraser, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2013
27654,"Fraser, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2013
27591,"Fraser, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2013
27641,"Fraser, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
27640,"Fraser, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2013
27596,"Fraser, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2013
27599,"Fraser, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
27601,"Fraser, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2013
27603,"Fraser, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
27604,"Fraser, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
27606,"Fraser, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2013
27608,"Fraser, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
27609,"Fraser, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2013
27611,"Fraser, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2013
27614,"Fraser, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
27617,"Fraser, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
27618,"Fraser, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
27619,"Fraser, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2013
27620,"Fraser, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2013
27621,"Fraser, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
27623,"Fraser, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2013
27624,"Fraser, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
27625,"Fraser, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2013
27626,"Fraser, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2013
27627,"Fraser, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
27628,"Fraser, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
27629,"Fraser, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
27632,"Fraser, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
27633,"Fraser, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2013
27638,"Fraser, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
27669,"Fraser, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2013
