,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32421,"Luana, IA","Cresco, IA",2,4,0,1,3,2,3,0,3,6,2003
32420,"Luana, IA","Council Bluffs, IA",1,5,0,5,1,0,1,4,1,6,2003
32495,"Luana, IA","Protivin, IA",3,2,0,1,4,0,3,1,1,5,2003
32456,"Luana, IA","Hiawatha, IA",0,4,1,2,0,3,2,1,2,5,2003
32422,"Luana, IA","Crystal Lake, IA",0,2,3,4,0,1,0,2,3,5,2003
32418,"Luana, IA","Clive, IA",0,5,0,0,4,1,1,2,2,5,2003
32498,"Luana, IA","Ridgeway, IA",1,3,1,2,2,1,2,1,2,5,2003
32512,"Luana, IA","Storm Lake, IA",4,0,0,0,0,4,4,0,0,4,2003
32480,"Luana, IA","New Hampton, IA",2,0,2,2,0,2,3,1,0,4,2003
32404,"Luana, IA","Atlantic, IA",4,0,0,0,0,4,3,0,1,4,2003
32502,"Luana, IA","Sageville, IA",1,1,2,1,2,1,1,3,0,4,2003
32448,"Luana, IA","Greenfield, IA",0,4,0,0,0,4,1,3,0,4,2003
32500,"Luana, IA","Robins, IA",2,2,0,1,1,2,2,1,1,4,2003
32406,"Luana, IA","Bettendorf, IA",0,4,0,0,1,3,0,3,1,4,2003
32445,"Luana, IA","Fort Dodge, IA",2,0,1,0,2,1,2,1,0,3,2003
32522,"Luana, IA","Wadena, IA",0,3,0,2,1,0,0,3,0,3,2003
32398,"Luana, IA","Algona, IA",0,3,0,1,1,1,2,0,1,3,2003
32505,"Luana, IA","Shueyville, IA",1,0,2,0,2,1,0,1,2,3,2003
32509,"Luana, IA","St. Ansgar, IA",1,0,2,1,2,0,2,1,0,3,2003
32432,"Luana, IA","Dyersville, IA",0,1,2,0,1,2,0,3,0,3,2003
32459,"Luana, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2003
32417,"Luana, IA","Clear Lake, IA",1,2,0,1,1,1,1,1,1,3,2003
32497,"Luana, IA","Readlyn, IA",1,2,0,0,0,3,1,2,0,3,2003
32437,"Luana, IA","Evansdale, IA",0,3,0,1,0,2,1,0,2,3,2003
32521,"Luana, IA","Vinton, IA",1,1,1,2,0,1,1,1,1,3,2003
32439,"Luana, IA","Fairfax, IA",2,0,1,0,0,3,2,1,0,3,2003
32520,"Luana, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2003
32442,"Luana, IA","Fayette, IA",0,2,1,1,2,0,0,2,1,3,2003
32489,"Luana, IA","Oskaloosa, IA",1,0,1,1,0,1,1,1,0,2,2003
32399,"Luana, IA","Allison, IA",2,0,0,0,1,1,0,2,0,2,2003
32492,"Luana, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2003
32477,"Luana, IA","Nashua, IA",1,1,0,0,1,1,2,0,0,2,2003
32476,"Luana, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2003
32493,"Luana, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2003
32475,"Luana, IA","Mount Pleasant, IA",1,0,1,0,0,2,2,0,0,2,2003
32482,"Luana, IA","Newton, IA",0,1,1,2,0,0,1,0,1,2,2003
32496,"Luana, IA","Randalia, IA",1,0,1,0,1,1,1,1,0,2,2003
32478,"Luana, IA","Nevada, IA",0,2,0,0,0,2,0,2,0,2,2003
32530,"Luana, IA","West Burlington, IA",0,1,1,0,0,2,0,0,2,2,2003
32457,"Luana, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2003
32405,"Luana, IA","Belmond, IA",0,1,1,0,2,0,0,2,0,2,2003
32526,"Luana, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2003
32511,"Luana, IA","Stacyville, IA",1,1,0,0,2,0,2,0,0,2,2003
32461,"Luana, IA","Kensett, IA",0,2,0,0,2,0,0,1,1,2,2003
32450,"Luana, IA","Grinnell, IA",1,0,1,1,0,1,0,1,1,2,2003
32408,"Luana, IA","Boone, IA",0,2,0,0,0,2,1,0,1,2,2003
32519,"Luana, IA","Traer, IA",1,1,0,0,1,1,0,2,0,2,2003
32518,"Luana, IA","Tipton, IA",2,0,0,2,0,0,0,2,0,2,2003
32529,"Luana, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2003
32531,"Luana, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
32533,"Luana, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
32523,"Luana, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
32499,"Luana, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
32534,"Luana, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
32535,"Luana, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
32506,"Luana, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
32517,"Luana, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2003
32503,"Luana, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
32504,"Luana, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
32516,"Luana, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
32515,"Luana, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2003
32513,"Luana, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
32508,"Luana, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2003
32507,"Luana, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
32501,"Luana, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
32396,"Luana, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2003
32491,"Luana, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
32426,"Luana, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2003
32440,"Luana, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2003
32438,"Luana, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
32434,"Luana, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
32433,"Luana, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2003
32431,"Luana, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
32430,"Luana, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2003
32427,"Luana, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2003
32424,"Luana, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
32488,"Luana, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2003
32419,"Luana, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
32416,"Luana, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2003
32411,"Luana, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
32410,"Luana, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
32409,"Luana, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
32407,"Luana, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
32402,"Luana, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
32443,"Luana, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2003
32446,"Luana, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2003
32449,"Luana, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
32453,"Luana, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2003
32485,"Luana, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
32484,"Luana, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2003
32483,"Luana, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2003
32481,"Luana, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
32474,"Luana, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2003
32469,"Luana, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
32467,"Luana, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2003
32397,"Luana, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
32465,"Luana, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2003
32463,"Luana, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2003
32462,"Luana, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2003
32460,"Luana, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2003
32458,"Luana, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
32455,"Luana, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2003
32454,"Luana, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2003
32536,"Luana, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
