,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7452,"Boone, IA","Altoona, IA",6,6,3,2,9,4,6,3,6,15,2007
7529,"Boone, IA","Creston, IA",8,5,2,0,5,10,8,7,0,15,2007
7882,"Boone, IA","Winterset, IA",6,9,0,0,12,3,6,9,0,15,2007
7554,"Boone, IA","Eagle Grove, IA",7,3,4,0,4,10,6,7,1,14,2007
7798,"Boone, IA","Sac City, IA",3,9,2,9,0,5,1,10,3,14,2007
7503,"Boone, IA","Cedar Falls, IA",9,4,1,1,5,8,6,7,1,14,2007
7538,"Boone, IA","De Soto, IA",6,5,3,1,7,6,5,3,6,14,2007
7537,"Boone, IA","Dayton, IA",2,9,3,9,4,1,1,12,1,14,2007
7473,"Boone, IA","Bayard, IA",5,7,2,0,11,3,3,8,3,14,2007
7697,"Boone, IA","Mason City, IA",9,1,4,1,5,8,7,4,3,14,2007
7748,"Boone, IA","Ottumwa, IA",6,7,1,0,7,7,10,4,0,14,2007
7470,"Boone, IA","Bagley, IA",2,12,0,2,11,1,4,7,3,14,2007
7504,"Boone, IA","Cedar Rapids, IA",6,6,1,0,3,10,7,4,2,13,2007
7757,"Boone, IA","Pella, IA",11,1,1,0,9,4,11,2,0,13,2007
7443,"Boone, IA","Adel, IA",2,8,3,0,11,2,1,5,7,13,2007
7828,"Boone, IA","Story City, IA",4,9,0,4,5,4,5,2,6,13,2007
7646,"Boone, IA","Knoxville, IA",6,4,3,0,4,9,8,2,3,13,2007
7496,"Boone, IA","Carlisle, IA",4,6,3,1,7,5,2,5,6,13,2007
7749,"Boone, IA","Owasa, IA",6,6,1,0,8,5,5,3,5,13,2007
7821,"Boone, IA","St. Marys, IA",2,5,5,3,9,0,1,7,4,12,2007
7491,"Boone, IA","Burlington, IA",3,9,0,1,8,3,4,6,2,12,2007
7542,"Boone, IA","Denison, IA",8,4,0,0,4,8,9,1,2,12,2007
7661,"Boone, IA","Le Mars, IA",5,7,0,0,2,10,9,1,2,12,2007
7782,"Boone, IA","Rippey, IA",6,5,1,5,7,0,4,3,5,12,2007
7746,"Boone, IA","Otho, IA",3,9,0,4,5,3,3,6,3,12,2007
7780,"Boone, IA","Rhodes, IA",4,6,1,1,6,4,6,3,2,11,2007
7615,"Boone, IA","Harvey, IA",6,3,2,1,5,5,5,3,3,11,2007
7591,"Boone, IA","Gilbert, IA",6,5,0,4,6,1,2,6,3,11,2007
7632,"Boone, IA","Iowa City, IA",8,3,0,0,5,6,7,0,4,11,2007
7764,"Boone, IA","Polk City, IA",7,2,2,2,8,1,2,6,3,11,2007
7536,"Boone, IA","Dawson, IA",2,4,4,1,6,3,4,2,4,10,2007
7842,"Boone, IA","Toledo, IA",4,5,1,2,5,3,6,3,1,10,2007
7603,"Boone, IA","Grinnell, IA",7,3,0,0,3,7,7,3,0,10,2007
7605,"Boone, IA","Guthrie Center, IA",1,3,5,1,8,0,1,7,1,9,2007
7539,"Boone, IA","Decorah, IA",5,3,1,0,1,8,5,3,1,9,2007
7692,"Boone, IA","Marcus, IA",4,3,2,3,3,3,6,2,1,9,2007
7516,"Boone, IA","Clinton, IA",6,3,0,0,5,4,5,4,0,9,2007
7813,"Boone, IA","Slater, IA",5,3,1,4,4,1,2,2,5,9,2007
7520,"Boone, IA","Colfax, IA",2,4,3,0,7,2,2,3,4,9,2007
7475,"Boone, IA","Belle Plaine, IA",2,5,2,1,6,2,2,4,3,9,2007
7625,"Boone, IA","Humboldt, IA",3,6,0,1,3,5,6,3,0,9,2007
7495,"Boone, IA","Cambridge, IA",1,6,2,1,5,3,2,2,5,9,2007
7755,"Boone, IA","Patterson, IA",4,1,3,0,4,4,2,5,1,8,2007
7711,"Boone, IA","Mitchellville, IA",0,7,1,1,6,1,2,4,2,8,2007
7877,"Boone, IA","Williams, IA",4,4,0,0,2,6,3,4,1,8,2007
7852,"Boone, IA","Vinton, IA",5,1,2,3,2,3,5,1,2,8,2007
7818,"Boone, IA","Spring Hill, IA",3,3,2,0,5,3,5,1,2,8,2007
7507,"Boone, IA","Chariton, IA",1,5,2,0,1,7,2,5,1,8,2007
7544,"Boone, IA","Dexter, IA",4,1,3,0,5,3,3,5,0,8,2007
7515,"Boone, IA","Clear Lake, IA",4,2,2,0,1,7,3,4,1,8,2007
7523,"Boone, IA","Coon Rapids, IA",2,3,2,1,4,2,2,2,3,7,2007
7575,"Boone, IA","Farnhamville, IA",1,6,0,1,4,2,5,0,2,7,2007
7565,"Boone, IA","Ellsworth, IA",1,3,3,2,4,1,3,3,1,7,2007
7467,"Boone, IA","Audubon, IA",3,4,0,0,7,0,3,4,0,7,2007
7567,"Boone, IA","Estherville, IA",2,3,2,0,2,5,3,3,1,7,2007
7570,"Boone, IA","Exira, IA",0,6,1,1,3,3,2,3,2,7,2007
7742,"Boone, IA","Orient, IA",2,4,1,2,2,3,2,4,1,7,2007
7741,"Boone, IA","Orange City, IA",1,4,2,1,3,3,3,2,2,7,2007
7601,"Boone, IA","Greenfield, IA",4,3,0,0,3,4,3,2,2,7,2007
7654,"Boone, IA","Lambs Grove, IA",3,3,1,0,2,5,5,1,1,7,2007
7514,"Boone, IA","Clarion, IA",0,7,0,1,4,2,2,4,1,7,2007
7524,"Boone, IA","Coralville, IA",2,4,1,0,5,2,3,3,1,7,2007
7556,"Boone, IA","East Peru, IA",1,3,2,0,4,2,2,3,1,6,2007
7874,"Boone, IA","Westside, IA",4,1,1,0,1,5,5,1,0,6,2007
7730,"Boone, IA","Newell, IA",2,2,2,1,1,4,4,2,0,6,2007
7441,"Boone, IA","Ackworth, IA",4,1,1,0,3,3,2,3,1,6,2007
7446,"Boone, IA","Albia, IA",0,6,0,0,0,6,2,3,1,6,2007
7468,"Boone, IA","Aurelia, IA",3,1,2,0,1,5,2,3,1,6,2007
7513,"Boone, IA","Clarinda, IA",4,2,0,0,4,2,3,2,1,6,2007
7560,"Boone, IA","Eldora, IA",4,1,1,0,3,3,4,1,1,6,2007
7855,"Boone, IA","Wall Lake, IA",3,2,1,1,2,3,6,0,0,6,2007
7610,"Boone, IA","Harcourt, IA",0,6,0,2,4,0,4,2,0,6,2007
7517,"Boone, IA","Clio, IA",3,2,1,2,1,3,2,3,1,6,2007
7508,"Boone, IA","Charles City, IA",4,1,1,0,3,3,3,2,1,6,2007
7827,"Boone, IA","Storm Lake, IA",2,3,1,0,3,3,3,2,1,6,2007
7593,"Boone, IA","Glenwood, IA",2,2,2,1,4,1,3,3,0,6,2007
7714,"Boone, IA","Montour, IA",3,1,1,1,2,2,3,1,1,5,2007
7442,"Boone, IA","Adair, IA",0,5,0,0,3,2,1,3,1,5,2007
7510,"Boone, IA","Cherokee, IA",0,5,0,1,4,0,0,4,1,5,2007
7729,"Boone, IA","New Sharon, IA",4,1,0,0,4,1,3,1,1,5,2007
7681,"Boone, IA","Lynnville, IA",5,0,0,0,2,3,4,1,0,5,2007
7791,"Boone, IA","Roland, IA",4,1,0,1,4,0,3,2,0,5,2007
7817,"Boone, IA","Spirit Lake, IA",4,1,0,0,3,2,2,3,0,5,2007
7873,"Boone, IA","Westfield, IA",0,3,2,5,0,0,0,0,5,5,2007
7499,"Boone, IA","Carter Lake, IA",1,4,0,1,4,0,3,2,0,5,2007
7535,"Boone, IA","Davenport, IA",0,5,0,1,2,2,1,3,1,5,2007
7668,"Boone, IA","Lewis, IA",1,4,0,0,3,2,2,2,1,5,2007
7635,"Boone, IA","Jewell Junction, IA",1,2,2,2,2,1,2,1,2,5,2007
7463,"Boone, IA","Ashton, IA",2,3,0,1,2,2,2,2,1,5,2007
7568,"Boone, IA","Evansdale, IA",3,0,2,0,2,3,3,2,0,5,2007
7787,"Boone, IA","Rock Valley, IA",2,3,0,0,3,2,2,3,0,5,2007
7551,"Boone, IA","Duncombe, IA",2,2,1,0,2,3,1,4,0,5,2007
7672,"Boone, IA","Liscomb, IA",1,4,0,0,4,1,0,1,4,5,2007
7805,"Boone, IA","Shenandoah, IA",4,1,0,0,1,4,4,0,1,5,2007
7701,"Boone, IA","Melcher-Dallas, IA",2,2,1,2,0,3,2,2,1,5,2007
7482,"Boone, IA","Bondurant, IA",1,1,3,1,2,2,1,1,3,5,2007
7789,"Boone, IA","Rockwell City, IA",0,3,2,3,1,1,0,1,4,5,2007
7618,"Boone, IA","Hiawatha, IA",3,1,0,0,2,2,2,0,2,4,2007
7594,"Boone, IA","Goldfield, IA",0,3,1,1,1,2,0,3,1,4,2007
7640,"Boone, IA","Kellogg, IA",1,1,2,1,1,2,1,2,1,4,2007
7598,"Boone, IA","Grant, IA",1,2,1,2,1,1,2,0,2,4,2007
7688,"Boone, IA","Manning, IA",4,0,0,0,3,1,3,1,0,4,2007
7666,"Boone, IA","Leon, IA",0,4,0,0,2,2,0,3,1,4,2007
7679,"Boone, IA","Luana, IA",0,1,3,0,1,3,1,2,1,4,2007
7703,"Boone, IA","Merrill, IA",0,4,0,1,1,2,1,0,3,4,2007
7631,"Boone, IA","Inwood, IA",3,1,0,0,0,4,3,1,0,4,2007
7890,"Boone, IA","Zearing, IA",3,1,0,0,2,2,2,2,0,4,2007
7592,"Boone, IA","Gilman, IA",2,2,0,0,2,2,2,2,0,4,2007
7878,"Boone, IA","Williamsburg, IA",2,2,0,0,2,2,2,0,2,4,2007
7506,"Boone, IA","Centerville, IA",1,1,2,0,1,3,0,4,0,4,2007
7489,"Boone, IA","Buck Grove, IA",2,2,0,0,3,1,2,2,0,4,2007
7785,"Boone, IA","Robins, IA",2,2,0,0,3,1,2,1,1,4,2007
7480,"Boone, IA","Blairstown, IA",1,2,1,1,1,2,1,2,1,4,2007
7847,"Boone, IA","University Park, IA",3,1,0,0,3,1,2,1,1,4,2007
7776,"Boone, IA","Red Oak, IA",4,0,0,1,2,1,1,3,0,4,2007
7854,"Boone, IA","Walford, IA",1,1,2,1,2,1,1,1,2,4,2007
7466,"Boone, IA","Atlantic, IA",2,1,1,0,0,4,3,1,0,4,2007
7868,"Boone, IA","West Burlington, IA",4,0,0,0,4,0,1,3,0,4,2007
7754,"Boone, IA","Parkersburg, IA",1,0,3,0,1,3,4,0,0,4,2007
7501,"Boone, IA","Casey, IA",0,1,3,1,3,0,0,3,1,4,2007
7448,"Boone, IA","Alden, IA",2,1,1,1,2,1,1,0,3,4,2007
7451,"Boone, IA","Alton, IA",3,1,0,0,3,1,1,2,1,4,2007
7881,"Boone, IA","Winfield, IA",2,2,0,0,3,1,2,0,2,4,2007
7718,"Boone, IA","Moulton, IA",3,1,0,0,4,0,3,1,0,4,2007
7449,"Boone, IA","Algona, IA",1,2,1,0,3,1,0,3,1,4,2007
7583,"Boone, IA","Fort Madison, IA",1,3,0,0,3,1,1,3,0,4,2007
7752,"Boone, IA","Palmer, IA",1,2,1,1,2,1,1,3,0,4,2007
7836,"Boone, IA","Tama, IA",2,0,1,0,1,2,2,1,0,3,2007
7889,"Boone, IA","Yetter, IA",2,0,1,1,1,1,1,2,0,3,2007
7677,"Boone, IA","Lorimor, IA",0,2,1,0,1,2,1,2,0,3,2007
7674,"Boone, IA","Livermore, IA",1,1,1,1,0,2,2,1,0,3,2007
7879,"Boone, IA","Wilton, IA",0,3,0,0,2,1,0,2,1,3,2007
7837,"Boone, IA","Tennant, IA",3,0,0,0,1,2,3,0,0,3,2007
7846,"Boone, IA","University Heights, IA",1,2,0,0,2,1,1,2,0,3,2007
7660,"Boone, IA","Le Grand, IA",0,2,1,0,0,3,0,3,0,3,2007
7850,"Boone, IA","Van Meter, IA",1,1,1,0,2,1,1,1,1,3,2007
7826,"Boone, IA","Steamboat Rock, IA",3,0,0,0,0,3,3,0,0,3,2007
7862,"Boone, IA","Waverly, IA",3,0,0,0,1,2,1,1,1,3,2007
7809,"Boone, IA","Silver City, IA",2,0,1,0,1,2,1,2,0,3,2007
7825,"Boone, IA","State Center, IA",1,2,0,0,2,1,1,2,0,3,2007
7765,"Boone, IA","Pomeroy, IA",1,2,0,3,0,0,0,2,1,3,2007
7709,"Boone, IA","Missouri Valley, IA",0,2,1,0,2,1,1,2,0,3,2007
7720,"Boone, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,1,2,3,2007
7721,"Boone, IA","Murray, IA",0,0,3,0,1,2,3,0,0,3,2007
7706,"Boone, IA","Milton, IA",1,1,1,0,1,2,2,1,0,3,2007
7740,"Boone, IA","Onawa, IA",0,2,1,0,2,1,1,0,2,3,2007
7747,"Boone, IA","Ottosen, IA",1,2,0,0,1,2,1,2,0,3,2007
7705,"Boone, IA","Millerton, IA",1,0,2,0,2,1,0,3,0,3,2007
7753,"Boone, IA","Panora, IA",0,3,0,0,3,0,0,2,1,3,2007
7702,"Boone, IA","Meriden, IA",2,1,0,1,1,1,2,1,0,3,2007
7771,"Boone, IA","Quimby, IA",0,0,3,0,2,1,0,2,1,3,2007
7682,"Boone, IA","Macksburg, IA",0,2,1,0,2,1,0,3,0,3,2007
7775,"Boone, IA","Reasnor, IA",1,1,1,0,2,1,1,2,0,3,2007
7648,"Boone, IA","Lacona, IA",1,1,1,0,0,3,1,2,0,3,2007
7689,"Boone, IA","Manson, IA",0,2,1,2,1,0,0,3,0,3,2007
7778,"Boone, IA","Redfield, IA",1,0,2,1,1,1,1,2,0,3,2007
7687,"Boone, IA","Manly, IA",2,1,0,0,1,2,2,1,0,3,2007
7686,"Boone, IA","Manilla, IA",1,1,1,0,1,2,2,1,0,3,2007
7794,"Boone, IA","Russell, IA",0,0,3,0,0,3,0,3,0,3,2007
7685,"Boone, IA","Manchester, IA",1,2,0,0,1,2,2,1,0,3,2007
7713,"Boone, IA","Monroe, IA",1,0,2,0,2,1,1,1,1,3,2007
7652,"Boone, IA","Lake View, IA",1,2,0,1,2,0,1,0,2,3,2007
7440,"Boone, IA","Ackley, IA",0,0,3,0,1,2,1,1,1,3,2007
7477,"Boone, IA","Belmond, IA",0,3,0,0,0,3,0,2,1,3,2007
7580,"Boone, IA","Forest City, IA",3,0,0,1,0,2,3,0,0,3,2007
7558,"Boone, IA","Elberon, IA",0,2,1,0,1,2,0,2,1,3,2007
7627,"Boone, IA","Ida Grove, IA",2,1,0,1,2,0,3,0,0,3,2007
7553,"Boone, IA","Dysart, IA",1,2,0,1,1,1,2,1,0,3,2007
7573,"Boone, IA","Fairfield, IA",0,3,0,0,3,0,2,0,1,3,2007
7613,"Boone, IA","Harris, IA",2,1,0,0,1,2,1,1,1,3,2007
7465,"Boone, IA","Atkins, IA",1,0,2,1,1,1,1,1,1,3,2007
7611,"Boone, IA","Hardy, IA",2,1,0,0,0,3,2,0,1,3,2007
7578,"Boone, IA","Floyd, IA",1,2,0,1,1,1,1,2,0,3,2007
7492,"Boone, IA","Bussey, IA",2,1,0,0,2,1,2,1,0,3,2007
7641,"Boone, IA","Keokuk, IA",2,1,0,0,1,2,0,2,1,3,2007
7512,"Boone, IA","Cincinnati, IA",1,2,0,2,1,0,1,0,2,3,2007
7566,"Boone, IA","Emmetsburg, IA",0,2,1,0,1,2,0,3,0,3,2007
7588,"Boone, IA","Garwin, IA",1,0,2,0,2,1,0,3,0,3,2007
7444,"Boone, IA","Afton, IA",1,2,0,0,2,1,1,2,0,3,2007
7532,"Boone, IA","Dakota City, IA",1,1,1,0,1,2,2,1,0,3,2007
7607,"Boone, IA","Hampton, IA",2,0,1,0,2,1,0,3,0,3,2007
7599,"Boone, IA","Gray, IA",2,1,0,0,2,1,2,1,0,3,2007
7645,"Boone, IA","Knierim, IA",2,1,0,0,2,1,2,1,0,3,2007
7569,"Boone, IA","Everly, IA",1,0,1,0,0,2,2,0,0,2,2007
7743,"Boone, IA","Osage, IA",1,0,1,0,0,2,1,0,1,2,2007
7572,"Boone, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2007
7589,"Boone, IA","George, IA",1,1,0,0,2,0,0,2,0,2,2007
7845,"Boone, IA","Unionville, IA",2,0,0,0,1,1,0,2,0,2,2007
7715,"Boone, IA","Montrose, IA",1,1,0,0,2,0,1,1,0,2,2007
7724,"Boone, IA","Nashua, IA",1,0,1,0,1,1,2,0,0,2,2007
7834,"Boone, IA","Swea City, IA",1,0,1,0,0,2,2,0,0,2,2007
7736,"Boone, IA","Norway, IA",1,1,0,2,0,0,1,1,0,2,2007
7734,"Boone, IA","Northwood, IA",1,0,1,1,0,1,1,0,1,2,2007
7716,"Boone, IA","Moravia, IA",1,1,0,0,1,1,0,2,0,2,2007
7717,"Boone, IA","Morning Sun, IA",0,2,0,1,0,1,0,1,1,2,2007
7719,"Boone, IA","Mount Auburn, IA",0,1,1,1,1,0,0,2,0,2,2007
7831,"Boone, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2007
7770,"Boone, IA","Princeton, IA",2,0,0,0,0,2,1,1,0,2,2007
7561,"Boone, IA","Elgin, IA",2,0,0,0,1,1,2,0,0,2,2007
7808,"Boone, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2007
7799,"Boone, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2007
7793,"Boone, IA","Runnells, IA",2,0,0,0,1,1,0,1,1,2,2007
7526,"Boone, IA","Corydon, IA",1,1,0,0,0,2,0,1,1,2,2007
7801,"Boone, IA","Schleswig, IA",1,1,0,0,1,1,0,2,0,2,2007
7804,"Boone, IA","Shell Rock, IA",2,0,0,0,0,2,2,0,0,2,2007
7786,"Boone, IA","Rock Rapids, IA",1,0,1,0,0,2,2,0,0,2,2007
7783,"Boone, IA","Riverside, IA",0,2,0,0,0,2,2,0,0,2,2007
7781,"Boone, IA","Richland, IA",0,0,2,0,0,2,1,0,1,2,2007
7534,"Boone, IA","Danbury, IA",0,0,2,0,1,1,2,0,0,2,2007
7807,"Boone, IA","Sibley, IA",2,0,0,0,1,1,1,1,0,2,2007
7810,"Boone, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2007
7557,"Boone, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2007
7511,"Boone, IA","Churdan, IA",1,1,0,2,0,0,1,0,1,2,2007
7774,"Boone, IA","Randolph, IA",0,0,2,0,1,1,0,2,0,2,2007
7546,"Boone, IA","Dolliver, IA",0,2,0,0,1,1,0,2,0,2,2007
7768,"Boone, IA","Prairie City, IA",0,1,1,0,1,1,2,0,0,2,2007
7816,"Boone, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2007
7502,"Boone, IA","Castalia, IA",1,0,1,0,1,1,2,0,0,2,2007
7763,"Boone, IA","Pocahontas, IA",0,2,0,0,2,0,1,0,1,2,2007
7760,"Boone, IA","Plano, IA",2,0,0,0,1,1,1,1,0,2,2007
7822,"Boone, IA","Stacyville, IA",2,0,0,0,1,1,0,2,0,2,2007
7851,"Boone, IA","Victor, IA",1,1,0,0,0,2,0,2,0,2,2007
7555,"Boone, IA","Early, IA",2,0,0,0,1,1,2,0,0,2,2007
7796,"Boone, IA","Rutland, IA",2,0,0,0,1,1,1,1,0,2,2007
7476,"Boone, IA","Bellevue, IA",1,1,0,0,2,0,2,0,0,2,2007
7447,"Boone, IA","Albion, IA",0,1,1,0,1,1,1,0,1,2,2007
7662,"Boone, IA","Le Roy, IA",1,0,1,0,1,1,1,0,1,2,2007
7454,"Boone, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2007
7612,"Boone, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2007
7458,"Boone, IA","Arcadia, IA",0,1,1,0,1,1,1,1,0,2,2007
7861,"Boone, IA","Waukon, IA",2,0,0,0,0,2,1,1,0,2,2007
7876,"Boone, IA","Willey, IA",0,0,2,0,1,1,1,0,1,2,2007
7616,"Boone, IA","Havelock, IA",1,1,0,0,0,2,0,2,0,2,2007
7617,"Boone, IA","Hazleton, IA",1,0,1,1,0,1,1,0,1,2,2007
7864,"Boone, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2007
7671,"Boone, IA","Lisbon, IA",0,1,1,0,0,2,0,0,2,2,2007
7621,"Boone, IA","Hinton, IA",0,2,0,1,1,0,1,0,1,2,2007
7629,"Boone, IA","Independence, IA",2,0,0,0,1,1,0,1,1,2,2007
7462,"Boone, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2007
7869,"Boone, IA","West Chester, IA",2,0,0,0,1,1,1,1,0,2,2007
7678,"Boone, IA","Lowden, IA",0,2,0,0,2,0,0,1,1,2,2007
7461,"Boone, IA","Arthur, IA",1,0,1,0,1,1,1,1,0,2,2007
7871,"Boone, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2007
7696,"Boone, IA","Marysville, IA",1,1,0,0,0,2,1,1,0,2,2007
7693,"Boone, IA","Marengo, IA",1,1,0,0,1,1,0,0,2,2,2007
7471,"Boone, IA","Baldwin, IA",0,2,0,0,2,0,0,1,1,2,2007
7885,"Boone, IA","Woodbine, IA",0,1,1,0,2,0,0,2,0,2,2007
7604,"Boone, IA","Grundy Center, IA",2,0,0,0,0,2,2,0,0,2,2007
7857,"Boone, IA","Wapello, IA",0,0,2,0,1,1,1,0,1,2,2007
7699,"Boone, IA","McClelland, IA",2,0,0,0,1,1,2,0,0,2,2007
7472,"Boone, IA","Baxter, IA",0,1,1,0,1,1,0,2,0,2,2007
7657,"Boone, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2007
7800,"Boone, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2007
7815,"Boone, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2007
7445,"Boone, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
7505,"Boone, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
7509,"Boone, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
7460,"Boone, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2007
7887,"Boone, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2007
7888,"Boone, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2007
7522,"Boone, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2007
7814,"Boone, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2007
7459,"Boone, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2007
7812,"Boone, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
7450,"Boone, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2007
7875,"Boone, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
7802,"Boone, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2007
7803,"Boone, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2007
7884,"Boone, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2007
7456,"Boone, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2007
7519,"Boone, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2007
7872,"Boone, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2007
7455,"Boone, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2007
7806,"Boone, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
7883,"Boone, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2007
7819,"Boone, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2007
7824,"Boone, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2007
