,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19047,"Evansdale, IA","Bettendorf, IA",4,7,1,0,9,3,7,4,1,12,2006
19077,"Evansdale, IA","Fairfax, IA",7,2,3,0,3,9,4,7,1,12,2006
19094,"Evansdale, IA","Independence, IA",4,5,2,2,9,0,4,2,5,11,2006
19139,"Evansdale, IA","Reinbeck, IA",5,5,1,2,8,1,3,7,1,11,2006
19059,"Evansdale, IA","Council Bluffs, IA",3,7,1,5,1,5,4,7,0,11,2006
19122,"Evansdale, IA","New Hampton, IA",0,7,3,4,6,0,2,4,4,10,2006
19071,"Evansdale, IA","Eldridge, IA",6,3,0,4,4,1,3,2,4,9,2006
19096,"Evansdale, IA","Iowa City, IA",3,3,3,0,6,3,2,5,2,9,2006
19142,"Evansdale, IA","Sageville, IA",2,6,1,7,1,1,1,0,8,9,2006
19120,"Evansdale, IA","Muscatine, IA",7,1,0,0,6,2,5,3,0,8,2006
19054,"Evansdale, IA","Clear Lake, IA",0,7,1,0,8,0,4,0,4,8,2006
19136,"Evansdale, IA","Pleasant Hill, IA",3,4,1,1,3,4,3,2,3,8,2006
19144,"Evansdale, IA","Shell Rock, IA",0,6,1,5,2,0,3,4,0,7,2006
19131,"Evansdale, IA","Parkersburg, IA",1,3,3,0,7,0,2,5,0,7,2006
19118,"Evansdale, IA","Mount Auburn, IA",0,3,3,2,3,1,3,1,2,6,2006
19155,"Evansdale, IA","Traer, IA",0,6,0,0,3,3,0,3,3,6,2006
19098,"Evansdale, IA","Janesville, IA",2,4,0,2,3,1,1,5,0,6,2006
19126,"Evansdale, IA","Oelwein, IA",1,4,1,1,5,0,1,3,2,6,2006
19089,"Evansdale, IA","Grundy Center, IA",5,1,0,0,5,1,1,4,1,6,2006
19157,"Evansdale, IA","University Heights, IA",4,1,0,0,4,1,4,0,1,5,2006
19107,"Evansdale, IA","Lincoln, IA",4,1,0,1,3,1,2,3,0,5,2006
19109,"Evansdale, IA","Long Grove, IA",2,2,1,2,2,1,2,0,3,5,2006
19100,"Evansdale, IA","Johnston, IA",2,2,1,0,4,1,2,2,1,5,2006
19132,"Evansdale, IA","Pella, IA",2,2,1,0,3,2,3,2,0,5,2006
19117,"Evansdale, IA","Morrison, IA",3,1,1,3,2,0,1,4,0,5,2006
19152,"Evansdale, IA","Sumner, IA",0,3,2,0,3,2,1,1,3,5,2006
19111,"Evansdale, IA","Marion, IA",1,3,0,0,4,0,1,3,0,4,2006
19141,"Evansdale, IA","Robins, IA",4,0,0,0,1,3,2,2,0,4,2006
19097,"Evansdale, IA","Iowa Falls, IA",1,1,2,1,1,2,2,1,1,4,2006
19160,"Evansdale, IA","Vinton, IA",2,2,0,2,1,1,0,4,0,4,2006
19124,"Evansdale, IA","Norwalk, IA",3,1,0,0,2,2,3,1,0,4,2006
19074,"Evansdale, IA","Ely, IA",2,2,0,0,4,0,1,2,1,4,2006
19076,"Evansdale, IA","Fairbank, IA",1,3,0,4,0,0,0,3,1,4,2006
19049,"Evansdale, IA","Burlington, IA",2,1,0,0,2,1,1,2,0,3,2006
19153,"Evansdale, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2006
19048,"Evansdale, IA","Brooklyn, IA",0,1,2,3,0,0,0,1,2,3,2006
19042,"Evansdale, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2006
19164,"Evansdale, IA","Waukee, IA",2,0,1,0,1,2,1,2,0,3,2006
19143,"Evansdale, IA","Sergeant Bluff, IA",1,2,0,1,0,2,1,1,1,3,2006
19061,"Evansdale, IA","Decorah, IA",1,2,0,0,3,0,2,1,0,3,2006
19069,"Evansdale, IA","Dysart, IA",0,1,2,0,3,0,2,1,0,3,2006
19165,"Evansdale, IA","Waukon, IA",1,0,2,0,3,0,2,1,0,3,2006
19070,"Evansdale, IA","Elberon, IA",2,1,0,3,0,0,0,2,1,3,2006
19148,"Evansdale, IA","Spencer, IA",0,1,1,1,1,0,2,0,0,2,2006
19147,"Evansdale, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2006
19149,"Evansdale, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2006
19046,"Evansdale, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2006
19135,"Evansdale, IA","Plainfield, IA",0,1,1,2,0,0,0,0,2,2,2006
19151,"Evansdale, IA","Stratford, IA",1,1,0,0,2,0,0,2,0,2,2006
19154,"Evansdale, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2006
19052,"Evansdale, IA","Charles City, IA",1,1,0,2,0,0,1,1,0,2,2006
19103,"Evansdale, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2006
19156,"Evansdale, IA","Tripoli, IA",0,1,1,2,0,0,0,1,1,2,2006
19091,"Evansdale, IA","Hazleton, IA",0,0,2,0,0,2,0,2,0,2,2006
19133,"Evansdale, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2006
19128,"Evansdale, IA","Oskaloosa, IA",0,1,1,0,1,1,0,0,2,2,2006
19082,"Evansdale, IA","Fredericksburg, IA",1,1,0,2,0,0,0,2,0,2,2006
19067,"Evansdale, IA","Dunkerton, IA",1,1,0,0,2,0,1,1,0,2,2006
19127,"Evansdale, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2006
19041,"Evansdale, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2006
19145,"Evansdale, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
19146,"Evansdale, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2006
19150,"Evansdale, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
19161,"Evansdale, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2006
19162,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
19167,"Evansdale, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
19168,"Evansdale, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
19170,"Evansdale, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
19171,"Evansdale, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2006
19172,"Evansdale, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2006
19158,"Evansdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
19108,"Evansdale, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2006
19140,"Evansdale, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2006
19079,"Evansdale, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
19087,"Evansdale, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2006
19086,"Evansdale, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
19085,"Evansdale, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
19084,"Evansdale, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2006
19083,"Evansdale, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2006
19080,"Evansdale, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
19078,"Evansdale, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
19137,"Evansdale, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
19073,"Evansdale, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2006
19068,"Evansdale, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2006
19065,"Evansdale, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2006
19062,"Evansdale, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
19057,"Evansdale, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2006
19053,"Evansdale, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2006
19088,"Evansdale, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
19090,"Evansdale, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
19095,"Evansdale, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2006
19101,"Evansdale, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2006
19102,"Evansdale, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2006
19105,"Evansdale, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
19106,"Evansdale, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2006
19110,"Evansdale, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
19114,"Evansdale, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
19115,"Evansdale, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2006
19116,"Evansdale, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
19119,"Evansdale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
19121,"Evansdale, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2006
19123,"Evansdale, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
19125,"Evansdale, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2006
19130,"Evansdale, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
19134,"Evansdale, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2006
19174,"Evansdale, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
