,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43971,"Long Grove, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
43972,"Long Grove, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2014
43973,"Long Grove, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
43918,"Long Grove, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
43915,"Long Grove, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
43976,"Long Grove, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
43914,"Long Grove, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
43978,"Long Grove, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2014
43913,"Long Grove, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
43982,"Long Grove, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
43981,"Long Grove, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
43983,"Long Grove, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2014
43912,"Long Grove, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2014
43911,"Long Grove, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
43986,"Long Grove, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
43988,"Long Grove, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
43989,"Long Grove, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
43990,"Long Grove, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2014
43991,"Long Grove, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
43992,"Long Grove, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2014
43969,"Long Grove, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
43967,"Long Grove, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
43939,"Long Grove, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
43966,"Long Grove, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2014
43942,"Long Grove, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
43943,"Long Grove, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
43944,"Long Grove, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2014
43946,"Long Grove, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2014
43947,"Long Grove, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2014
43948,"Long Grove, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
43934,"Long Grove, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2014
43907,"Long Grove, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
43951,"Long Grove, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
43952,"Long Grove, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
43953,"Long Grove, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
43931,"Long Grove, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2014
43955,"Long Grove, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2014
43956,"Long Grove, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2014
43957,"Long Grove, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
43930,"Long Grove, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2014
43959,"Long Grove, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2014
43960,"Long Grove, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2014
43929,"Long Grove, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
43928,"Long Grove, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
43963,"Long Grove, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
43927,"Long Grove, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2014
43925,"Long Grove, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
43906,"Long Grove, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
