,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43143,"Mediapolis, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2008
43139,"Mediapolis, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2008
43074,"Mediapolis, IA","Fort Dodge, IA",0,2,1,0,2,1,1,2,0,3,2008
43145,"Mediapolis, IA","Washington, IA",1,2,0,0,1,2,0,1,2,3,2008
43059,"Mediapolis, IA","Columbus Junction, IA",0,1,2,2,0,1,0,3,0,3,2008
43114,"Mediapolis, IA","New London, IA",0,3,0,1,2,0,1,1,1,3,2008
43148,"Mediapolis, IA","Wayland, IA",0,3,0,1,2,0,0,3,0,3,2008
43150,"Mediapolis, IA","West Des Moines, IA",0,3,0,0,2,1,0,2,1,3,2008
43116,"Mediapolis, IA","North Liberty, IA",0,0,2,0,0,2,0,2,0,2,2008
43130,"Mediapolis, IA","Robins, IA",1,0,1,1,1,0,1,1,0,2,2008
43123,"Mediapolis, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2008
43098,"Mediapolis, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2008
43080,"Mediapolis, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2008
43096,"Mediapolis, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2008
43043,"Mediapolis, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2008
43152,"Mediapolis, IA","Windsor Heights, IA",2,0,0,0,0,2,0,2,0,2,2008
43046,"Mediapolis, IA","Blairstown, IA",0,0,2,1,0,1,0,1,1,2,2008
43072,"Mediapolis, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2008
43073,"Mediapolis, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2008
43078,"Mediapolis, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2008
43140,"Mediapolis, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
43151,"Mediapolis, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
43147,"Mediapolis, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
43142,"Mediapolis, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
43125,"Mediapolis, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2008
43131,"Mediapolis, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
43138,"Mediapolis, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
43126,"Mediapolis, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
43127,"Mediapolis, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2008
43137,"Mediapolis, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2008
43136,"Mediapolis, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2008
43128,"Mediapolis, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
43135,"Mediapolis, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
43134,"Mediapolis, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
43133,"Mediapolis, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
43122,"Mediapolis, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
43040,"Mediapolis, IA","Agency, IA",1,0,0,1,0,0,0,0,1,1,2008
43120,"Mediapolis, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2008
43085,"Mediapolis, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
43044,"Mediapolis, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2008
43050,"Mediapolis, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
43051,"Mediapolis, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2008
43054,"Mediapolis, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
43055,"Mediapolis, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2008
43056,"Mediapolis, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
43057,"Mediapolis, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
43064,"Mediapolis, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2008
43066,"Mediapolis, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2008
43068,"Mediapolis, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2008
43071,"Mediapolis, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
43077,"Mediapolis, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
43081,"Mediapolis, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
43083,"Mediapolis, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
43089,"Mediapolis, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2008
43119,"Mediapolis, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
43090,"Mediapolis, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
43091,"Mediapolis, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
43092,"Mediapolis, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2008
43093,"Mediapolis, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2008
43094,"Mediapolis, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2008
43095,"Mediapolis, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
43099,"Mediapolis, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
43100,"Mediapolis, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2008
43102,"Mediapolis, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
43105,"Mediapolis, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2008
43106,"Mediapolis, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
43108,"Mediapolis, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
43109,"Mediapolis, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2008
43117,"Mediapolis, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2008
43097,"Mediapolis, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
