,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56025,"Peosta, IA","Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2012
56074,"Peosta, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2012
56076,"Peosta, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
56078,"Peosta, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
56020,"Peosta, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
56084,"Peosta, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2012
55999,"Peosta, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
56091,"Peosta, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2012
56093,"Peosta, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
56099,"Peosta, IA","Welton, IA",0,0,1,1,0,0,0,1,0,1,2012
56100,"Peosta, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
55995,"Peosta, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
56073,"Peosta, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2012
56007,"Peosta, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
56071,"Peosta, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2012
56070,"Peosta, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
56023,"Peosta, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
56019,"Peosta, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2012
56018,"Peosta, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
56017,"Peosta, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2012
56030,"Peosta, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2012
56015,"Peosta, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2012
56012,"Peosta, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
56037,"Peosta, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2012
56038,"Peosta, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2012
56039,"Peosta, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
56010,"Peosta, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2012
56041,"Peosta, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
56009,"Peosta, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
56043,"Peosta, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
55994,"Peosta, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
56050,"Peosta, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
56052,"Peosta, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
56053,"Peosta, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
56054,"Peosta, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2012
56055,"Peosta, IA","Ladora, IA",1,0,0,0,0,1,0,0,1,1,2012
56057,"Peosta, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
56058,"Peosta, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2012
56059,"Peosta, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
56064,"Peosta, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2012
56065,"Peosta, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2012
56006,"Peosta, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2012
56067,"Peosta, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2012
56004,"Peosta, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
56069,"Peosta, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
55993,"Peosta, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
