,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16967,"Eddyville, IA","Batavia, IA",0,4,5,0,7,2,1,7,1,9,2005
17043,"Eddyville, IA","Packwood, IA",0,9,0,0,5,4,5,4,0,9,2005
17016,"Eddyville, IA","Iowa City, IA",3,6,0,0,7,2,2,5,2,9,2005
16962,"Eddyville, IA","Ames, IA",2,6,0,0,5,3,2,4,2,8,2005
16988,"Eddyville, IA","Creston, IA",0,4,4,2,4,2,5,3,0,8,2005
17033,"Eddyville, IA","Moravia, IA",2,4,1,3,2,2,0,5,2,7,2005
17015,"Eddyville, IA","Indianola, IA",3,3,1,0,4,3,4,3,0,7,2005
16978,"Eddyville, IA","Centerville, IA",4,3,0,4,2,1,0,4,3,7,2005
17046,"Eddyville, IA","Pella, IA",3,2,1,1,3,2,2,3,1,6,2005
17013,"Eddyville, IA","Hiawatha, IA",3,3,0,1,1,4,2,3,1,6,2005
17037,"Eddyville, IA","Newton, IA",1,5,0,2,3,1,1,0,5,6,2005
16959,"Eddyville, IA","Agency, IA",0,4,2,1,1,4,5,0,1,6,2005
17074,"Eddyville, IA","Windsor Heights, IA",1,5,0,1,3,2,3,2,1,6,2005
16961,"Eddyville, IA","Altoona, IA",3,3,0,0,5,1,3,2,1,6,2005
17025,"Eddyville, IA","Marshalltown, IA",0,3,2,0,1,4,2,1,2,5,2005
17067,"Eddyville, IA","Washington, IA",1,1,3,3,2,0,0,3,2,5,2005
16989,"Eddyville, IA","Davenport, IA",2,2,1,0,1,4,2,3,0,5,2005
17003,"Eddyville, IA","Fort Dodge, IA",1,4,0,1,0,4,1,3,1,5,2005
17050,"Eddyville, IA","Rathbun, IA",1,4,0,0,4,1,2,2,1,5,2005
17036,"Eddyville, IA","Muscatine, IA",1,2,1,0,3,1,2,1,1,4,2005
17049,"Eddyville, IA","Prairie City, IA",1,1,2,1,3,0,0,1,3,4,2005
17022,"Eddyville, IA","Lenox, IA",1,3,0,1,2,1,1,2,1,4,2005
17004,"Eddyville, IA","Fremont, IA",0,4,0,3,1,0,1,3,0,4,2005
17038,"Eddyville, IA","North Liberty, IA",2,0,2,2,0,2,3,0,1,4,2005
16998,"Eddyville, IA","Eldon, IA",0,2,2,0,3,1,3,1,0,4,2005
16983,"Eddyville, IA","Colo, IA",0,2,2,0,2,2,1,2,1,4,2005
17040,"Eddyville, IA","Osceola, IA",1,3,0,0,3,1,1,3,0,4,2005
16971,"Eddyville, IA","Bloomfield, IA",0,4,0,1,2,1,0,1,3,4,2005
17009,"Eddyville, IA","Grinnell, IA",1,3,0,2,1,1,0,4,0,4,2005
17061,"Eddyville, IA","Toledo, IA",2,0,1,1,1,1,2,1,0,3,2005
17012,"Eddyville, IA","Hedrick, IA",0,3,0,1,1,1,1,2,0,3,2005
17051,"Eddyville, IA","Red Oak, IA",1,2,0,0,3,0,1,1,1,3,2005
17057,"Eddyville, IA","Sigourney, IA",1,2,0,0,2,1,2,0,1,3,2005
17034,"Eddyville, IA","Moulton, IA",2,0,1,0,0,3,1,2,0,3,2005
17069,"Eddyville, IA","Waukee, IA",2,0,1,3,0,0,2,1,0,3,2005
17047,"Eddyville, IA","Pleasant Hill, IA",2,1,0,0,0,3,3,0,0,3,2005
17035,"Eddyville, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2005
17031,"Eddyville, IA","Montezuma, IA",0,2,0,0,0,2,0,2,0,2,2005
17052,"Eddyville, IA","Richland, IA",2,0,0,1,0,1,0,2,0,2,2005
17039,"Eddyville, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2005
17053,"Eddyville, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2005
16975,"Eddyville, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2005
17026,"Eddyville, IA","Marysville, IA",1,1,0,0,2,0,0,2,0,2,2005
16973,"Eddyville, IA","Boone, IA",0,1,1,0,0,2,1,0,1,2,2005
17018,"Eddyville, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2005
17068,"Eddyville, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2005
16980,"Eddyville, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2005
17058,"Eddyville, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2005
16990,"Eddyville, IA","Dawson, IA",1,0,1,2,0,0,0,1,1,2,2005
17045,"Eddyville, IA","Patterson, IA",0,2,0,1,1,0,1,0,1,2,2005
16982,"Eddyville, IA","Colfax, IA",1,1,0,1,0,1,1,1,0,2,2005
17062,"Eddyville, IA","Unionville, IA",2,0,0,0,2,0,0,0,2,2,2005
16995,"Eddyville, IA","Donnellson, IA",0,2,0,1,1,0,1,0,1,2,2005
17070,"Eddyville, IA","Webster, IA",0,2,0,0,1,1,0,0,2,2,2005
17056,"Eddyville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
17048,"Eddyville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2005
17073,"Eddyville, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2005
17072,"Eddyville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2005
16965,"Eddyville, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2005
17066,"Eddyville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2005
16964,"Eddyville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2005
17055,"Eddyville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2005
17063,"Eddyville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
17060,"Eddyville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
17059,"Eddyville, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2005
17054,"Eddyville, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2005
16966,"Eddyville, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
16991,"Eddyville, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2005
17044,"Eddyville, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2005
16985,"Eddyville, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
16994,"Eddyville, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2005
16996,"Eddyville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
16987,"Eddyville, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
17000,"Eddyville, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2005
17001,"Eddyville, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
17002,"Eddyville, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
17005,"Eddyville, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
17006,"Eddyville, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2005
17007,"Eddyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2005
17008,"Eddyville, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2005
17010,"Eddyville, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
16986,"Eddyville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
17014,"Eddyville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
16968,"Eddyville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2005
16984,"Eddyville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
17019,"Eddyville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2005
16976,"Eddyville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
17023,"Eddyville, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
17024,"Eddyville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2005
17027,"Eddyville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
17029,"Eddyville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
17030,"Eddyville, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2005
17032,"Eddyville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
16992,"Eddyville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2005
16972,"Eddyville, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2005
16969,"Eddyville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
17017,"Eddyville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
