,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28244,"Forest City, IA","Norwalk, IA",1,1,1,0,3,0,1,2,0,3,2010
28189,"Forest City, IA","Hanlontown, IA",0,1,2,0,3,0,1,1,1,3,2010
28122,"Forest City, IA","Alden, IA",2,1,0,0,3,0,0,3,0,3,2010
28277,"Forest City, IA","Spencer, IA",0,2,1,0,3,0,1,2,0,3,2010
28258,"Forest City, IA","Protivin, IA",0,1,2,0,3,0,2,1,0,3,2010
28268,"Forest City, IA","Rockwell, IA",1,1,1,0,3,0,2,0,1,3,2010
28266,"Forest City, IA","Rockford, IA",2,1,0,0,3,0,2,1,0,3,2010
28312,"Forest City, IA","Windsor Heights, IA",1,2,0,0,3,0,1,2,0,3,2010
28224,"Forest City, IA","Manly, IA",0,3,0,0,3,0,1,1,1,3,2010
28278,"Forest City, IA","Spirit Lake, IA",0,0,3,0,3,0,1,1,1,3,2010
28275,"Forest City, IA","Sioux Center, IA",1,1,1,0,2,1,1,2,0,3,2010
28200,"Forest City, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2010
28193,"Forest City, IA","Hazleton, IA",0,1,1,0,2,0,0,2,0,2,2010
28194,"Forest City, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2010
28281,"Forest City, IA","St. Ansgar, IA",1,0,1,0,2,0,1,1,0,2,2010
28119,"Forest City, IA","Adair, IA",0,2,0,0,2,0,0,1,1,2,2010
28274,"Forest City, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2010
28207,"Forest City, IA","Knoxville, IA",1,0,1,0,2,0,2,0,0,2,2010
28219,"Forest City, IA","Lineville, IA",0,1,1,0,2,0,1,0,1,2,2010
28263,"Forest City, IA","Remsen, IA",2,0,0,0,1,1,1,1,0,2,2010
28284,"Forest City, IA","Stanhope, IA",2,0,0,0,2,0,1,1,0,2,2010
28225,"Forest City, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2010
28260,"Forest City, IA","Readlyn, IA",1,1,0,0,2,0,0,1,1,2,2010
28256,"Forest City, IA","Prairieburg, IA",2,0,0,0,2,0,1,1,0,2,2010
28251,"Forest City, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2010
28249,"Forest City, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2010
28242,"Forest City, IA","North Liberty, IA",0,1,1,0,2,0,0,1,1,2,2010
28245,"Forest City, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2010
28261,"Forest City, IA","Reasnor, IA",1,1,0,0,2,0,0,2,0,2,2010
28246,"Forest City, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2010
28186,"Forest City, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2010
28171,"Forest City, IA","Estherville, IA",0,2,0,0,1,1,2,0,0,2,2010
28154,"Forest City, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2010
28147,"Forest City, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2010
28156,"Forest City, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2010
28158,"Forest City, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2010
28304,"Forest City, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2010
28297,"Forest City, IA","Titonka, IA",1,1,0,0,2,0,0,2,0,2,2010
28296,"Forest City, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2010
28165,"Forest City, IA","Dubuque, IA",0,0,2,0,2,0,1,1,0,2,2010
28137,"Forest City, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2010
28170,"Forest City, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2010
28168,"Forest City, IA","Eagle Grove, IA",0,0,2,0,1,1,0,0,2,2,2010
28150,"Forest City, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2010
28176,"Forest City, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2010
28135,"Forest City, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
28175,"Forest City, IA","Fairbank, IA",0,2,0,1,1,0,0,2,0,2,2010
28184,"Forest City, IA","Gilbert, IA",0,1,1,0,2,0,0,1,1,2,2010
28247,"Forest City, IA","Osage, IA",1,0,1,0,1,1,0,2,0,2,2010
28181,"Forest City, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2010
28128,"Forest City, IA","Aurelia, IA",1,1,0,0,1,1,0,2,0,2,2010
28136,"Forest City, IA","Carroll, IA",0,1,1,0,2,0,0,2,0,2,2010
28302,"Forest City, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2010
28314,"Forest City, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2010
28305,"Forest City, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
28257,"Forest City, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2010
28248,"Forest City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
28306,"Forest City, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
28310,"Forest City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2010
28255,"Forest City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
28307,"Forest City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
28253,"Forest City, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2010
28252,"Forest City, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
28308,"Forest City, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
28301,"Forest City, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
28250,"Forest City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
28311,"Forest City, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
28264,"Forest City, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
28300,"Forest City, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2010
28262,"Forest City, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
28282,"Forest City, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2010
28287,"Forest City, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
28280,"Forest City, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
28279,"Forest City, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
28288,"Forest City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
28289,"Forest City, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
28290,"Forest City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
28273,"Forest City, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2010
28291,"Forest City, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2010
28292,"Forest City, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2010
28293,"Forest City, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2010
28271,"Forest City, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2010
28270,"Forest City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
28269,"Forest City, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2010
28267,"Forest City, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
28298,"Forest City, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
28265,"Forest City, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
28285,"Forest City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2010
28299,"Forest City, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
28286,"Forest City, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
28217,"Forest City, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2010
28239,"Forest City, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
28169,"Forest City, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
28161,"Forest City, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
28162,"Forest City, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2010
28163,"Forest City, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2010
28164,"Forest City, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2010
28166,"Forest City, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
28167,"Forest City, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2010
28172,"Forest City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
28238,"Forest City, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2010
28173,"Forest City, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2010
28174,"Forest City, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2010
28177,"Forest City, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2010
28183,"Forest City, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2010
28185,"Forest City, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
28187,"Forest City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2010
28159,"Forest City, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2010
28155,"Forest City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
28152,"Forest City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
28151,"Forest City, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
28148,"Forest City, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
28146,"Forest City, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2010
28145,"Forest City, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
28143,"Forest City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
28142,"Forest City, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
28140,"Forest City, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
28139,"Forest City, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2010
28133,"Forest City, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2010
28130,"Forest City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
28129,"Forest City, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
28127,"Forest City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
28126,"Forest City, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
28121,"Forest City, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2010
28190,"Forest City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
28191,"Forest City, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2010
28192,"Forest City, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2010
28120,"Forest City, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2010
28237,"Forest City, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
28236,"Forest City, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
28235,"Forest City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
28234,"Forest City, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
28233,"Forest City, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2010
28232,"Forest City, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2010
28231,"Forest City, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
28230,"Forest City, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2010
28229,"Forest City, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2010
28228,"Forest City, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
28227,"Forest City, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2010
28223,"Forest City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
28222,"Forest City, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
28220,"Forest City, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2010
28216,"Forest City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
28195,"Forest City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
28215,"Forest City, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
28213,"Forest City, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2010
28212,"Forest City, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2010
28210,"Forest City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
28209,"Forest City, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
28208,"Forest City, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2010
28205,"Forest City, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2010
28203,"Forest City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
28202,"Forest City, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
28201,"Forest City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
28199,"Forest City, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2010
28198,"Forest City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
28197,"Forest City, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
28196,"Forest City, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2010
28315,"Forest City, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
