,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25934,"Floyd, IA","Lake Mills, IA",2,4,2,4,2,2,2,5,1,8,2009
25920,"Floyd, IA","Garner, IA",0,7,0,2,4,1,1,3,3,7,2009
25909,"Floyd, IA","Dubuque, IA",2,1,3,0,4,2,3,2,1,6,2009
25903,"Floyd, IA","Council Bluffs, IA",3,1,2,0,1,5,3,2,1,6,2009
25954,"Floyd, IA","Northwood, IA",2,2,2,1,5,0,1,4,1,6,2009
25974,"Floyd, IA","Sioux City, IA",4,2,0,0,2,4,3,2,1,6,2009
25881,"Floyd, IA","Ankeny, IA",1,5,0,0,2,4,3,3,0,6,2009
25899,"Floyd, IA","Clive, IA",2,4,0,0,4,2,3,1,2,6,2009
25905,"Floyd, IA","Crystal Lake, IA",0,4,1,4,1,0,1,4,0,5,2009
25942,"Floyd, IA","Marshalltown, IA",1,3,1,0,2,3,2,1,2,5,2009
25948,"Floyd, IA","Nevada, IA",2,2,1,1,4,0,1,3,1,5,2009
25930,"Floyd, IA","Johnston, IA",2,2,0,0,0,4,1,0,3,4,2009
25917,"Floyd, IA","Forest City, IA",2,1,1,0,2,2,1,2,1,4,2009
25877,"Floyd, IA","Allison, IA",1,2,1,0,3,1,1,2,1,4,2009
25983,"Floyd, IA","Swea City, IA",0,4,0,3,1,0,1,3,0,4,2009
25962,"Floyd, IA","Plymouth, IA",1,2,1,1,0,3,1,3,0,4,2009
25944,"Floyd, IA","McIntire, IA",3,1,0,4,0,0,0,4,0,4,2009
25978,"Floyd, IA","Stacyville, IA",1,3,0,2,0,2,0,4,0,4,2009
25946,"Floyd, IA","Muscatine, IA",2,1,0,0,2,1,1,0,2,3,2009
25922,"Floyd, IA","Hampton, IA",1,1,1,0,2,1,3,0,0,3,2009
25961,"Floyd, IA","Pleasant Hill, IA",0,0,3,0,1,2,1,1,1,3,2009
25931,"Floyd, IA","Joice, IA",0,3,0,1,0,2,0,1,2,3,2009
25971,"Floyd, IA","Sheffield, IA",1,2,0,2,0,1,0,3,0,3,2009
25937,"Floyd, IA","Lawler, IA",0,3,0,3,0,0,0,2,1,3,2009
25906,"Floyd, IA","Davenport, IA",0,1,2,0,2,1,0,2,1,3,2009
25891,"Floyd, IA","Cedar Rapids, IA",0,3,0,0,0,3,1,1,1,3,2009
25913,"Floyd, IA","Estherville, IA",0,1,2,0,3,0,1,2,0,3,2009
25884,"Floyd, IA","Bettendorf, IA",1,2,0,0,1,2,2,0,1,3,2009
25912,"Floyd, IA","Emmetsburg, IA",1,2,0,0,2,1,1,1,1,3,2009
25879,"Floyd, IA","Altoona, IA",0,3,0,0,1,2,0,3,0,3,2009
25904,"Floyd, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2009
25992,"Floyd, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2009
25895,"Floyd, IA","Clarion, IA",0,1,1,0,2,0,0,0,2,2,2009
25896,"Floyd, IA","Clarksville, IA",1,1,0,1,0,1,0,1,1,2,2009
25996,"Floyd, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2009
25939,"Floyd, IA","Manly, IA",0,1,1,0,2,0,1,0,1,2,2009
25976,"Floyd, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
25902,"Floyd, IA","Coulter, IA",2,0,0,0,0,2,0,2,0,2,2009
25898,"Floyd, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2009
25933,"Floyd, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2009
25929,"Floyd, IA","Iowa Falls, IA",2,0,0,1,1,0,1,0,1,2,2009
25965,"Floyd, IA","Renwick, IA",1,1,0,0,1,1,2,0,0,2,2009
25925,"Floyd, IA","Humboldt, IA",1,0,1,1,1,0,0,1,1,2,2009
25914,"Floyd, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2009
25887,"Floyd, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2009
25972,"Floyd, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
25997,"Floyd, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
25969,"Floyd, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2009
25968,"Floyd, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2009
25970,"Floyd, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
25966,"Floyd, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
25995,"Floyd, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
25998,"Floyd, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
25964,"Floyd, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2009
25994,"Floyd, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
25973,"Floyd, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2009
25990,"Floyd, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
25985,"Floyd, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2009
25989,"Floyd, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
25975,"Floyd, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
25979,"Floyd, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
25988,"Floyd, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
25987,"Floyd, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2009
25980,"Floyd, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2009
25981,"Floyd, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
25982,"Floyd, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
25984,"Floyd, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
25875,"Floyd, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2009
25963,"Floyd, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
25960,"Floyd, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
25919,"Floyd, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
25915,"Floyd, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2009
25911,"Floyd, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
25910,"Floyd, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
25907,"Floyd, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
25901,"Floyd, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2009
25894,"Floyd, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
25892,"Floyd, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
25889,"Floyd, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
25888,"Floyd, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
25886,"Floyd, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2009
25885,"Floyd, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2009
25883,"Floyd, IA","Belmond, IA",0,0,1,1,0,0,1,0,0,1,2009
25882,"Floyd, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2009
25878,"Floyd, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2009
25921,"Floyd, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
25923,"Floyd, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
25926,"Floyd, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
25950,"Floyd, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
25959,"Floyd, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
25958,"Floyd, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
25957,"Floyd, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
25955,"Floyd, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
25953,"Floyd, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2009
25951,"Floyd, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
25945,"Floyd, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2009
25927,"Floyd, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2009
25940,"Floyd, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
25938,"Floyd, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2009
25876,"Floyd, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
25936,"Floyd, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2009
25935,"Floyd, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2009
25932,"Floyd, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
25999,"Floyd, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
