,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17557,"Elberon, IA","Ankeny, IA",3,5,3,3,5,3,2,5,4,11,2006
17641,"Elberon, IA","Marion, IA",5,5,0,1,4,5,4,4,2,10,2006
17653,"Elberon, IA","Mount Auburn, IA",2,4,4,4,4,2,4,4,2,10,2006
17559,"Elberon, IA","Atkins, IA",1,6,2,0,5,4,3,0,6,9,2006
17592,"Elberon, IA","Elk Run Heights, IA",1,3,5,7,2,0,0,6,3,9,2006
17654,"Elberon, IA","Muscatine, IA",2,5,2,4,3,2,3,4,2,9,2006
17656,"Elberon, IA","Newton, IA",4,4,1,5,2,2,2,5,2,9,2006
17658,"Elberon, IA","North Liberty, IA",3,4,1,3,3,2,2,4,2,8,2006
17680,"Elberon, IA","Shueyville, IA",2,3,3,2,0,6,0,6,2,8,2006
17575,"Elberon, IA","Clutier, IA",1,4,3,2,4,2,3,5,0,8,2006
17586,"Elberon, IA","Dubuque, IA",1,5,1,1,4,2,2,4,1,7,2006
17677,"Elberon, IA","Robins, IA",4,2,1,1,4,2,0,4,3,7,2006
17659,"Elberon, IA","Norwalk, IA",1,4,2,0,3,4,2,3,2,7,2006
17664,"Elberon, IA","Ottumwa, IA",4,2,1,1,2,4,3,2,2,7,2006
17574,"Elberon, IA","Clive, IA",3,3,0,0,5,1,3,2,1,6,2006
17623,"Elberon, IA","Johnston, IA",3,3,0,1,0,5,1,0,5,6,2006
17621,"Elberon, IA","Iowa Falls, IA",2,3,1,1,4,1,2,4,0,6,2006
17697,"Elberon, IA","Urbandale, IA",1,5,0,3,2,1,1,1,4,6,2006
17699,"Elberon, IA","Victor, IA",1,5,0,6,0,0,0,3,3,6,2006
17619,"Elberon, IA","Indianola, IA",1,2,2,1,3,1,3,2,0,5,2006
17558,"Elberon, IA","Asbury, IA",2,2,1,1,2,2,1,4,0,5,2006
17627,"Elberon, IA","Ladora, IA",1,3,1,5,0,0,0,3,2,5,2006
17650,"Elberon, IA","Morley, IA",3,1,1,1,1,3,0,5,0,5,2006
17667,"Elberon, IA","Palo, IA",0,2,3,2,3,0,4,1,0,5,2006
17561,"Elberon, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2006
17605,"Elberon, IA","Gilman, IA",2,3,0,2,2,1,1,3,1,5,2006
17564,"Elberon, IA","Brooklyn, IA",0,5,0,5,0,0,0,3,2,5,2006
17578,"Elberon, IA","Coralville, IA",4,1,0,0,0,5,2,3,0,5,2006
17671,"Elberon, IA","Pleasant Hill, IA",1,3,0,3,1,0,0,2,2,4,2006
17695,"Elberon, IA","University Park, IA",2,2,0,0,4,0,3,1,0,4,2006
17707,"Elberon, IA","West Burlington, IA",3,1,0,0,1,3,2,2,0,4,2006
17573,"Elberon, IA","Clinton, IA",1,3,0,3,1,0,1,1,2,4,2006
17694,"Elberon, IA","University Heights, IA",1,3,0,2,2,0,0,2,2,4,2006
17655,"Elberon, IA","Nevada, IA",1,2,1,2,1,1,2,0,2,4,2006
17651,"Elberon, IA","Morrison, IA",1,2,1,2,2,0,2,0,2,4,2006
17647,"Elberon, IA","Middletown, IA",1,1,2,4,0,0,0,2,2,4,2006
17714,"Elberon, IA","Windsor Heights, IA",2,2,0,0,3,1,2,2,0,4,2006
17555,"Elberon, IA","Altoona, IA",0,3,1,1,2,1,0,3,1,4,2006
17625,"Elberon, IA","Knoxville, IA",0,3,0,0,3,0,0,2,1,3,2006
17649,"Elberon, IA","Montour, IA",1,2,0,2,1,0,3,0,0,3,2006
17630,"Elberon, IA","Lincoln, IA",0,2,1,0,2,1,1,1,1,3,2006
17629,"Elberon, IA","Le Grand, IA",0,2,1,2,1,0,0,1,2,3,2006
17648,"Elberon, IA","Montezuma, IA",1,2,0,1,2,0,2,1,0,3,2006
17644,"Elberon, IA","Mason City, IA",2,0,1,0,3,0,0,1,2,3,2006
17706,"Elberon, IA","Webster City, IA",0,2,1,2,0,1,0,3,0,3,2006
17670,"Elberon, IA","Perry, IA",1,0,2,0,2,1,0,2,1,3,2006
17690,"Elberon, IA","Tiffin, IA",1,2,0,0,3,0,1,1,1,3,2006
17669,"Elberon, IA","Pella, IA",0,1,2,2,0,1,1,2,0,3,2006
17666,"Elberon, IA","Oxford, IA",1,2,0,1,2,0,1,2,0,3,2006
17675,"Elberon, IA","Reinbeck, IA",2,0,1,1,1,1,2,1,0,3,2006
17602,"Elberon, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2006
17661,"Elberon, IA","Oelwein, IA",3,0,0,0,1,2,2,1,0,3,2006
17618,"Elberon, IA","Independence, IA",2,1,0,1,0,2,1,1,1,3,2006
17698,"Elberon, IA","Van Horne, IA",0,1,1,0,1,1,0,2,0,2,2006
17683,"Elberon, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2006
17685,"Elberon, IA","Springville, IA",1,1,0,2,0,0,0,1,1,2,2006
17663,"Elberon, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2006
17643,"Elberon, IA","Martelle, IA",0,2,0,2,0,0,0,2,0,2,2006
17674,"Elberon, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2006
17687,"Elberon, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2006
17700,"Elberon, IA","Vining, IA",1,1,0,0,2,0,2,0,0,2,2006
17634,"Elberon, IA","Lynnville, IA",0,0,2,0,0,2,2,0,0,2,2006
17715,"Elberon, IA","Woolstock, IA",1,1,0,1,0,1,1,1,0,2,2006
17613,"Elberon, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2006
17632,"Elberon, IA","Long Grove, IA",0,1,1,1,0,1,1,0,1,2,2006
17581,"Elberon, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2006
17607,"Elberon, IA","Grandview, IA",1,1,0,0,2,0,2,0,0,2,2006
17570,"Elberon, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2006
17587,"Elberon, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2006
17589,"Elberon, IA","Eagle Grove, IA",0,2,0,0,2,0,0,1,1,2,2006
17603,"Elberon, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2006
17591,"Elberon, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2006
17553,"Elberon, IA","Adel, IA",0,1,1,0,1,1,0,2,0,2,2006
17596,"Elberon, IA","Fairbank, IA",1,1,0,2,0,0,0,1,1,2,2006
17563,"Elberon, IA","Boone, IA",0,1,1,1,0,1,0,1,1,2,2006
17637,"Elberon, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2006
17593,"Elberon, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2006
17688,"Elberon, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2006
17579,"Elberon, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2006
17693,"Elberon, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2006
17584,"Elberon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
17686,"Elberon, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
17582,"Elberon, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2006
17598,"Elberon, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2006
17580,"Elberon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
17639,"Elberon, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2006
17577,"Elberon, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
17576,"Elberon, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
17599,"Elberon, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2006
17572,"Elberon, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
17571,"Elberon, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2006
17704,"Elberon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
17705,"Elberon, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2006
17567,"Elberon, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2006
17566,"Elberon, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2006
17565,"Elberon, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
17709,"Elberon, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
17710,"Elberon, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
17711,"Elberon, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2006
17713,"Elberon, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2006
17554,"Elberon, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2006
17684,"Elberon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
17600,"Elberon, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2006
17682,"Elberon, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
17681,"Elberon, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
17646,"Elberon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
17638,"Elberon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
17636,"Elberon, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
17635,"Elberon, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2006
17652,"Elberon, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2006
17633,"Elberon, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2006
17631,"Elberon, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2006
17628,"Elberon, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
17657,"Elberon, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
17622,"Elberon, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2006
17617,"Elberon, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
17616,"Elberon, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2006
17615,"Elberon, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2006
17662,"Elberon, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
17612,"Elberon, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2006
17665,"Elberon, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
17611,"Elberon, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
17610,"Elberon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
17668,"Elberon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
17609,"Elberon, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
17606,"Elberon, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2006
17672,"Elberon, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2006
17673,"Elberon, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2006
17604,"Elberon, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2006
17676,"Elberon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
17601,"Elberon, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
17678,"Elberon, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2006
17679,"Elberon, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
17645,"Elberon, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2006
17552,"Elberon, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2006
