,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41153,"Norwalk, IA","Rathbun, IA",1,4,0,0,0,5,3,2,0,5,2005
41183,"Norwalk, IA","Van Meter, IA",1,4,0,3,2,0,2,1,2,5,2005
41089,"Norwalk, IA","Harlan, IA",2,1,1,0,1,3,2,1,1,4,2005
41018,"Norwalk, IA","Algona, IA",3,1,0,0,1,3,1,3,0,4,2005
41198,"Norwalk, IA","Winterset, IA",1,3,0,1,2,1,0,3,1,4,2005
41086,"Norwalk, IA","Grinnell, IA",1,3,0,1,1,2,1,2,1,4,2005
41145,"Norwalk, IA","Panora, IA",1,3,0,0,4,0,1,3,0,4,2005
41196,"Norwalk, IA","Williamsburg, IA",0,4,0,0,0,4,2,0,2,4,2005
41165,"Norwalk, IA","Shueyville, IA",2,2,0,1,2,1,1,1,2,4,2005
41034,"Norwalk, IA","Bloomfield, IA",3,1,0,0,2,2,4,0,0,4,2005
41178,"Norwalk, IA","Tiffin, IA",3,0,1,0,3,1,2,1,1,4,2005
41035,"Norwalk, IA","Bondurant, IA",0,3,1,0,1,3,1,1,2,4,2005
41180,"Norwalk, IA","Toledo, IA",1,2,1,1,1,2,1,2,1,4,2005
41116,"Norwalk, IA","Madrid, IA",4,0,0,1,3,0,0,2,2,4,2005
41072,"Norwalk, IA","Eldridge, IA",3,1,0,1,2,1,1,3,0,4,2005
41164,"Norwalk, IA","Shenandoah, IA",1,2,1,3,1,0,0,2,2,4,2005
41124,"Norwalk, IA","Meriden, IA",1,0,2,0,2,1,1,0,2,3,2005
41148,"Norwalk, IA","Perry, IA",0,2,1,0,0,3,0,1,2,3,2005
41149,"Norwalk, IA","Plano, IA",2,0,1,2,0,1,1,1,1,3,2005
41133,"Norwalk, IA","Nevada, IA",2,0,1,0,1,2,1,2,0,3,2005
41158,"Norwalk, IA","Riverside, IA",2,1,0,2,0,1,3,0,0,3,2005
41200,"Norwalk, IA","Wiota, IA",1,2,0,0,3,0,0,1,2,3,2005
41177,"Norwalk, IA","Tennant, IA",0,1,2,0,3,0,0,2,1,3,2005
41098,"Norwalk, IA","Iowa Falls, IA",1,2,0,1,1,1,0,2,1,3,2005
41038,"Norwalk, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2005
41064,"Norwalk, IA","Decorah, IA",1,1,1,2,1,0,1,0,2,3,2005
41067,"Norwalk, IA","Dexter, IA",1,2,0,2,1,0,0,1,2,3,2005
41070,"Norwalk, IA","Eagle Grove, IA",2,1,0,1,1,1,1,2,0,3,2005
41181,"Norwalk, IA","University Heights, IA",2,1,0,0,1,2,0,2,1,3,2005
41185,"Norwalk, IA","Vinton, IA",0,3,0,0,3,0,0,0,3,3,2005
41048,"Norwalk, IA","Centerville, IA",0,1,2,0,0,3,2,1,0,3,2005
41056,"Norwalk, IA","Clio, IA",1,1,1,1,0,2,0,3,0,3,2005
41095,"Norwalk, IA","Independence, IA",3,0,0,0,0,3,3,0,0,3,2005
41174,"Norwalk, IA","Swan, IA",0,2,1,0,2,1,0,3,0,3,2005
41024,"Norwalk, IA","Atlantic, IA",2,0,1,0,1,2,2,0,1,3,2005
41094,"Norwalk, IA","Huxley, IA",2,0,1,3,0,0,0,3,0,3,2005
41141,"Norwalk, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2005
41041,"Norwalk, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2005
41032,"Norwalk, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2005
41044,"Norwalk, IA","Carter Lake, IA",0,2,0,1,0,1,1,0,1,2,2005
41029,"Norwalk, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2005
41130,"Norwalk, IA","Moulton, IA",2,0,0,2,0,0,2,0,0,2,2005
41053,"Norwalk, IA","Clarion, IA",0,1,1,1,1,0,1,1,0,2,2005
41146,"Norwalk, IA","Patterson, IA",2,0,0,0,2,0,0,2,0,2,2005
41054,"Norwalk, IA","Clarksville, IA",0,1,1,0,2,0,0,1,1,2,2005
41023,"Norwalk, IA","Asbury, IA",0,2,0,0,0,2,1,0,1,2,2005
41136,"Norwalk, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2005
41125,"Norwalk, IA","Middletown, IA",0,2,0,2,0,0,2,0,0,2,2005
41151,"Norwalk, IA","Pleasantville, IA",0,0,2,0,2,0,2,0,0,2,2005
41108,"Norwalk, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
41118,"Norwalk, IA","Marcus, IA",1,0,1,0,0,2,0,2,0,2,2005
41074,"Norwalk, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2005
41171,"Norwalk, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2005
41079,"Norwalk, IA","Forest City, IA",0,2,0,0,2,0,0,0,2,2,2005
41170,"Norwalk, IA","St. Marys, IA",1,1,0,0,1,1,0,1,1,2,2005
41083,"Norwalk, IA","Grand Junction, IA",0,1,1,0,0,2,1,1,0,2,2005
41106,"Norwalk, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2005
41111,"Norwalk, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2005
41090,"Norwalk, IA","Harvey, IA",0,1,1,1,1,0,1,0,1,2,2005
41199,"Norwalk, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2005
41195,"Norwalk, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2005
41173,"Norwalk, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2005
41192,"Norwalk, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
41154,"Norwalk, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
41184,"Norwalk, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2005
41191,"Norwalk, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
41175,"Norwalk, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2005
41162,"Norwalk, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
41176,"Norwalk, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
41157,"Norwalk, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
41166,"Norwalk, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
41187,"Norwalk, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2005
41186,"Norwalk, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
41179,"Norwalk, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
41160,"Norwalk, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
41156,"Norwalk, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
41013,"Norwalk, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2005
41144,"Norwalk, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
41142,"Norwalk, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2005
41078,"Norwalk, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2005
41077,"Norwalk, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
41071,"Norwalk, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2005
41069,"Norwalk, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2005
41068,"Norwalk, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2005
41061,"Norwalk, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
41052,"Norwalk, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2005
41051,"Norwalk, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
41050,"Norwalk, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
41045,"Norwalk, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
41040,"Norwalk, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
41037,"Norwalk, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2005
41033,"Norwalk, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
41030,"Norwalk, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
41028,"Norwalk, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
41027,"Norwalk, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2005
41026,"Norwalk, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2005
41025,"Norwalk, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2005
41017,"Norwalk, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2005
41016,"Norwalk, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2005
41015,"Norwalk, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
41081,"Norwalk, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
41082,"Norwalk, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
41087,"Norwalk, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2005
41117,"Norwalk, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
41139,"Norwalk, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2005
41138,"Norwalk, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
41135,"Norwalk, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2005
41132,"Norwalk, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2005
41129,"Norwalk, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
41128,"Norwalk, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2005
41126,"Norwalk, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
41122,"Norwalk, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
41121,"Norwalk, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2005
41114,"Norwalk, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
41088,"Norwalk, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2005
41113,"Norwalk, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
41112,"Norwalk, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
41109,"Norwalk, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2005
41105,"Norwalk, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2005
41103,"Norwalk, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2005
41102,"Norwalk, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
41101,"Norwalk, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
41093,"Norwalk, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
41092,"Norwalk, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2005
41107,"Norwalk, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2005
