,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51601,"West Des Moines, IA","Hamburg, IA",1,0,1,0,0,2,2,0,0,2,2002
51603,"West Des Moines, IA","Hanlontown, IA",0,1,1,0,2,0,1,1,0,2,2002
51433,"West Des Moines, IA","Albion, IA",1,1,0,0,1,1,2,0,0,2,2002
51545,"West Des Moines, IA","Dunlap, IA",1,1,0,0,2,0,2,0,0,2,2002
51441,"West Des Moines, IA","Arcadia, IA",1,1,0,1,0,1,1,1,0,2,2002
51685,"West Des Moines, IA","Maquoketa, IA",2,0,0,0,0,2,0,1,1,2,2002
51684,"West Des Moines, IA","Mapleton, IA",0,1,1,1,0,1,0,1,1,2,2002
51555,"West Des Moines, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2002
51683,"West Des Moines, IA","Manson, IA",0,1,1,0,1,1,0,1,1,2,2002
51491,"West Des Moines, IA","Center Point, IA",0,2,0,0,0,2,2,0,0,2,2002
51529,"West Des Moines, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2002
51679,"West Des Moines, IA","Malvern, IA",1,1,0,0,1,1,1,1,0,2,2002
51610,"West Des Moines, IA","Haverhill, IA",0,2,0,0,2,0,2,0,0,2,2002
51549,"West Des Moines, IA","Eagle Grove, IA",0,2,0,0,1,1,2,0,0,2,2002
51451,"West Des Moines, IA","Bagley, IA",0,1,1,0,0,2,0,2,0,2,2002
51484,"West Des Moines, IA","Carson, IA",0,1,1,0,1,1,2,0,0,2,2002
51467,"West Des Moines, IA","Bloomfield, IA",1,1,0,0,2,0,1,0,1,2,2002
51836,"West Des Moines, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2002
51838,"West Des Moines, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2002
51834,"West Des Moines, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
51515,"West Des Moines, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2002
51499,"West Des Moines, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2002
51504,"West Des Moines, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2002
51811,"West Des Moines, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2002
51812,"West Des Moines, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2002
51813,"West Des Moines, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
51531,"West Des Moines, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2002
51530,"West Des Moines, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
51817,"West Des Moines, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
51527,"West Des Moines, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2002
51819,"West Des Moines, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2002
51821,"West Des Moines, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
51519,"West Des Moines, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2002
51824,"West Des Moines, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
51517,"West Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
51488,"West Des Moines, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2002
51514,"West Des Moines, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2002
51511,"West Des Moines, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2002
51839,"West Des Moines, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2002
51480,"West Des Moines, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2002
51841,"West Des Moines, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2002
51868,"West Des Moines, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
51870,"West Des Moines, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2002
51453,"West Des Moines, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2002
51872,"West Des Moines, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
51452,"West Des Moines, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2002
51874,"West Des Moines, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
51875,"West Des Moines, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2002
51876,"West Des Moines, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2002
51450,"West Des Moines, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
51447,"West Des Moines, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2002
51445,"West Des Moines, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
51881,"West Des Moines, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2002
51442,"West Des Moines, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2002
51883,"West Des Moines, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
51885,"West Des Moines, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2002
51887,"West Des Moines, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2002
51888,"West Des Moines, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2002
51430,"West Des Moines, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2002
51869,"West Des Moines, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2002
51866,"West Des Moines, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2002
51487,"West Des Moines, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
51455,"West Des Moines, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2002
51843,"West Des Moines, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
51844,"West Des Moines, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2002
51845,"West Des Moines, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
51847,"West Des Moines, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2002
51532,"West Des Moines, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
51479,"West Des Moines, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2002
51477,"West Des Moines, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2002
51473,"West Des Moines, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2002
51472,"West Des Moines, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
51471,"West Des Moines, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2002
51857,"West Des Moines, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2002
51859,"West Des Moines, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2002
51465,"West Des Moines, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2002
51463,"West Des Moines, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2002
51462,"West Des Moines, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2002
51460,"West Des Moines, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2002
51458,"West Des Moines, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2002
51810,"West Des Moines, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2002
51553,"West Des Moines, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2002
51533,"West Des Moines, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2002
51660,"West Des Moines, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2002
51655,"West Des Moines, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2002
51732,"West Des Moines, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2002
51733,"West Des Moines, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2002
51654,"West Des Moines, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2002
51649,"West Des Moines, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2002
51648,"West Des Moines, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2002
51644,"West Des Moines, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2002
51738,"West Des Moines, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2002
51643,"West Des Moines, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2002
51642,"West Des Moines, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
51743,"West Des Moines, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2002
51634,"West Des Moines, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2002
51632,"West Des Moines, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2002
51631,"West Des Moines, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2002
51630,"West Des Moines, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2002
51628,"West Des Moines, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2002
51625,"West Des Moines, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2002
51730,"West Des Moines, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2002
51727,"West Des Moines, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
51534,"West Des Moines, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2002
51663,"West Des Moines, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2002
51697,"West Des Moines, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2002
51696,"West Des Moines, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2002
51694,"West Des Moines, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2002
51690,"West Des Moines, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2002
51688,"West Des Moines, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2002
51686,"West Des Moines, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
51681,"West Des Moines, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2002
51714,"West Des Moines, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2002
51680,"West Des Moines, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2002
51678,"West Des Moines, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2002
51675,"West Des Moines, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
51672,"West Des Moines, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2002
51671,"West Des Moines, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2002
51670,"West Des Moines, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2002
51722,"West Des Moines, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2002
51723,"West Des Moines, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2002
51664,"West Des Moines, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2002
51752,"West Des Moines, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2002
51753,"West Des Moines, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2002
51623,"West Des Moines, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2002
51620,"West Des Moines, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2002
51569,"West Des Moines, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
51567,"West Des Moines, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2002
51788,"West Des Moines, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2002
51563,"West Des Moines, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2002
51560,"West Des Moines, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2002
51792,"West Des Moines, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2002
51557,"West Des Moines, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2002
51556,"West Des Moines, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2002
51703,"West Des Moines, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2002
51548,"West Des Moines, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2002
51547,"West Des Moines, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2002
51546,"West Des Moines, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2002
51801,"West Des Moines, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2002
51802,"West Des Moines, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2002
51804,"West Des Moines, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
51540,"West Des Moines, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
51806,"West Des Moines, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2002
51570,"West Des Moines, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
51572,"West Des Moines, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2002
51575,"West Des Moines, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
51600,"West Des Moines, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2002
51618,"West Des Moines, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2002
51614,"West Des Moines, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2002
51611,"West Des Moines, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2002
51608,"West Des Moines, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2002
51606,"West Des Moines, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2002
51605,"West Des Moines, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2002
51765,"West Des Moines, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2002
51593,"West Des Moines, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2002
51780,"West Des Moines, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2002
51591,"West Des Moines, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2002
51770,"West Des Moines, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2002
51588,"West Des Moines, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
51773,"West Des Moines, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2002
51777,"West Des Moines, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2002
51581,"West Des Moines, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2002
51779,"West Des Moines, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2002
51425,"West Des Moines, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2002
