,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52314,"Nichols, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2009
52252,"Nichols, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2009
52281,"Nichols, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2009
52238,"Nichols, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2009
52266,"Nichols, IA","Durant, IA",1,0,1,1,0,1,1,1,0,2,2009
52325,"Nichols, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2009
52318,"Nichols, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
52317,"Nichols, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
52323,"Nichols, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
52319,"Nichols, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
52340,"Nichols, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
52321,"Nichols, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
52322,"Nichols, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2009
52316,"Nichols, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2009
52324,"Nichols, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2009
52335,"Nichols, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
52334,"Nichols, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
52333,"Nichols, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
52236,"Nichols, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
52290,"Nichols, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
52312,"Nichols, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
52275,"Nichols, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
52242,"Nichols, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2009
52243,"Nichols, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2009
52245,"Nichols, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
52248,"Nichols, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
52251,"Nichols, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
52254,"Nichols, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2009
52256,"Nichols, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
52259,"Nichols, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
52267,"Nichols, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
52271,"Nichols, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
52273,"Nichols, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
52276,"Nichols, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
52308,"Nichols, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
52284,"Nichols, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2009
52285,"Nichols, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
52287,"Nichols, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
52289,"Nichols, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
52237,"Nichols, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
52291,"Nichols, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
52295,"Nichols, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
52296,"Nichols, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2009
52297,"Nichols, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2009
52298,"Nichols, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2009
52304,"Nichols, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2009
52343,"Nichols, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2009
