,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12122,"Central City, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2011
12123,"Central City, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2011
12124,"Central City, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2011
12125,"Central City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
12127,"Central City, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
12128,"Central City, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2011
12020,"Central City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
12130,"Central City, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
12019,"Central City, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2011
12014,"Central City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2011
12104,"Central City, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
12101,"Central City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
12102,"Central City, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2011
12065,"Central City, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2011
12069,"Central City, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
12070,"Central City, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2011
12071,"Central City, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2011
12072,"Central City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
12013,"Central City, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2011
12062,"Central City, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2011
12061,"Central City, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
12077,"Central City, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2011
12078,"Central City, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2011
12080,"Central City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
12081,"Central City, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
12082,"Central City, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
12059,"Central City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
12084,"Central City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
12058,"Central City, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
12086,"Central City, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
12057,"Central City, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2011
12088,"Central City, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
12089,"Central City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
12056,"Central City, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2011
12091,"Central City, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2011
12092,"Central City, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
12055,"Central City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
12053,"Central City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
12095,"Central City, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
12096,"Central City, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
12052,"Central City, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
12098,"Central City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
12047,"Central City, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
12012,"Central City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
