,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1235,"Albion, IA","Indianola, IA",1,2,1,0,2,2,2,0,2,4,2010
1221,"Albion, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2010
1291,"Albion, IA","Waukee, IA",0,1,2,0,1,2,2,1,0,3,2010
1219,"Albion, IA","Eldora, IA",0,3,0,0,3,0,0,1,2,3,2010
1260,"Albion, IA","Mount Pleasant, IA",1,0,2,1,1,1,0,3,0,3,2010
1210,"Albion, IA","Council Bluffs, IA",2,0,1,0,3,0,1,2,0,3,2010
1196,"Albion, IA","Burlington, IA",0,2,1,0,3,0,0,1,2,3,2010
1272,"Albion, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,1,2,3,2010
1288,"Albion, IA","University Heights, IA",1,2,0,0,3,0,0,2,1,3,2010
1249,"Albion, IA","Manchester, IA",0,3,0,2,1,0,0,0,3,3,2010
1228,"Albion, IA","Gilman, IA",0,3,0,1,2,0,0,2,1,3,2010
1255,"Albion, IA","Mitchellville, IA",1,1,0,1,1,0,0,2,0,2,2010
1252,"Albion, IA","Maxwell, IA",0,0,2,0,2,0,0,1,1,2,2010
1259,"Albion, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2010
1269,"Albion, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2010
1251,"Albion, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2010
1275,"Albion, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2010
1270,"Albion, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2010
1277,"Albion, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2010
1266,"Albion, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2010
1201,"Albion, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2010
1284,"Albion, IA","Story City, IA",0,1,1,0,1,1,0,0,2,2,2010
1294,"Albion, IA","Wellsburg, IA",0,2,0,2,0,0,0,1,1,2,2010
1233,"Albion, IA","Hubbard, IA",0,2,0,0,2,0,0,1,1,2,2010
1202,"Albion, IA","Charles City, IA",0,2,0,0,1,1,0,0,2,2,2010
1292,"Albion, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2010
1297,"Albion, IA","West Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2010
1204,"Albion, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2010
1194,"Albion, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2010
1224,"Albion, IA","Fairfax, IA",1,0,1,0,1,1,0,2,0,2,2010
1280,"Albion, IA","Slater, IA",0,2,0,0,1,1,0,0,2,2,2010
1271,"Albion, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
1268,"Albion, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2010
1299,"Albion, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2010
1267,"Albion, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2010
1300,"Albion, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
1301,"Albion, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
1296,"Albion, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
1298,"Albion, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
1279,"Albion, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
1295,"Albion, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
1293,"Albion, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
1273,"Albion, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
1274,"Albion, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
1286,"Albion, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
1283,"Albion, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
1265,"Albion, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
1281,"Albion, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
1278,"Albion, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2010
1182,"Albion, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
1242,"Albion, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
1264,"Albion, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2010
1218,"Albion, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
1214,"Albion, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2010
1212,"Albion, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
1211,"Albion, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
1209,"Albion, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2010
1206,"Albion, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2010
1203,"Albion, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2010
1200,"Albion, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
1197,"Albion, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2010
1195,"Albion, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
1193,"Albion, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
1192,"Albion, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
1190,"Albion, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2010
1189,"Albion, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
1188,"Albion, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
1184,"Albion, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
1217,"Albion, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
1220,"Albion, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2010
1261,"Albion, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
1222,"Albion, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
1258,"Albion, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
1257,"Albion, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2010
1256,"Albion, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2010
1254,"Albion, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
1248,"Albion, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
1247,"Albion, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2010
1245,"Albion, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
1243,"Albion, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
1241,"Albion, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
1240,"Albion, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
1238,"Albion, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
1234,"Albion, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
1226,"Albion, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
1225,"Albion, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
1223,"Albion, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
1302,"Albion, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2010
