,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48145,"Readlyn, IA","Shell Rock, IA",0,4,2,0,4,2,2,4,0,6,2006
48164,"Readlyn, IA","West Union, IA",3,3,0,0,5,1,0,2,4,6,2006
48099,"Readlyn, IA","Frederika, IA",0,5,0,5,0,0,1,4,0,5,2006
48081,"Readlyn, IA","Dubuque, IA",2,1,2,0,2,3,3,2,0,5,2006
48098,"Readlyn, IA","Fredericksburg, IA",3,2,0,4,0,1,2,3,0,5,2006
48086,"Readlyn, IA","Eldora, IA",0,4,1,0,0,5,1,2,2,5,2006
48061,"Readlyn, IA","Bettendorf, IA",4,0,1,0,2,3,3,1,1,5,2006
48153,"Readlyn, IA","Tripoli, IA",0,1,3,1,1,2,0,3,1,4,2006
48131,"Readlyn, IA","New Hartford, IA",1,1,2,1,2,1,2,1,1,4,2006
48093,"Readlyn, IA","Fairfax, IA",1,1,2,0,2,2,1,2,1,4,2006
48141,"Readlyn, IA","Randalia, IA",2,2,0,1,2,1,0,3,1,4,2006
48097,"Readlyn, IA","Fort Dodge, IA",1,2,1,1,1,2,2,1,1,4,2006
48159,"Readlyn, IA","Waukon, IA",0,4,0,1,1,2,1,1,2,4,2006
48076,"Readlyn, IA","Davenport, IA",2,1,1,0,2,2,3,0,1,4,2006
48083,"Readlyn, IA","Dunkerton, IA",1,2,0,0,3,0,3,0,0,3,2006
48073,"Readlyn, IA","Council Bluffs, IA",0,3,0,2,0,1,0,1,2,3,2006
48119,"Readlyn, IA","Manchester, IA",2,1,0,0,2,1,0,1,2,3,2006
48074,"Readlyn, IA","Cresco, IA",0,2,1,1,0,2,2,0,1,3,2006
48075,"Readlyn, IA","Crystal Lake, IA",0,1,2,3,0,0,0,3,0,3,2006
48114,"Readlyn, IA","Johnston, IA",0,1,2,0,1,2,0,0,3,3,2006
48066,"Readlyn, IA","Charles City, IA",1,2,0,1,1,1,1,1,1,3,2006
48067,"Readlyn, IA","Cherokee, IA",1,1,0,2,0,0,1,0,1,2,2006
48068,"Readlyn, IA","Clarksville, IA",1,1,0,1,0,1,0,0,2,2,2006
48127,"Readlyn, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2006
48126,"Readlyn, IA","Morrison, IA",0,2,0,1,0,1,0,1,1,2,2006
48116,"Readlyn, IA","La Porte City, IA",1,1,0,1,1,0,0,1,1,2,2006
48123,"Readlyn, IA","Meriden, IA",0,2,0,0,0,2,1,0,1,2,2006
48069,"Readlyn, IA","Clear Lake, IA",1,0,1,1,0,1,0,1,1,2,2006
48132,"Readlyn, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2006
48062,"Readlyn, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2006
48071,"Readlyn, IA","Columbus Junction, IA",1,1,0,2,0,0,1,1,0,2,2006
48148,"Readlyn, IA","Strawberry Point, IA",0,2,0,0,2,0,0,0,2,2,2006
48136,"Readlyn, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2006
48168,"Readlyn, IA","Windsor Heights, IA",1,1,0,0,0,2,0,0,2,2,2006
48150,"Readlyn, IA","Tama, IA",0,2,0,0,0,2,0,2,0,2,2006
48147,"Readlyn, IA","Story City, IA",2,0,0,1,1,0,1,1,0,2,2006
48151,"Readlyn, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2006
48140,"Readlyn, IA","Postville, IA",0,2,0,0,0,2,1,0,1,2,2006
48111,"Readlyn, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2006
48110,"Readlyn, IA","Iowa City, IA",0,1,1,0,1,1,1,0,1,2,2006
48104,"Readlyn, IA","Hazleton, IA",0,2,0,0,2,0,2,0,0,2,2006
48103,"Readlyn, IA","Grundy Center, IA",2,0,0,0,2,0,0,1,1,2,2006
48102,"Readlyn, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2006
48057,"Readlyn, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2006
48156,"Readlyn, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2006
48096,"Readlyn, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2006
48161,"Readlyn, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2006
48162,"Readlyn, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
48158,"Readlyn, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2006
48142,"Readlyn, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2006
48163,"Readlyn, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
48167,"Readlyn, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
48155,"Readlyn, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2006
48165,"Readlyn, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2006
48144,"Readlyn, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
48146,"Readlyn, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2006
48154,"Readlyn, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2006
48152,"Readlyn, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
48166,"Readlyn, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2006
48056,"Readlyn, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
48113,"Readlyn, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
48139,"Readlyn, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
48137,"Readlyn, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2006
48059,"Readlyn, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
48063,"Readlyn, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2006
48072,"Readlyn, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
48080,"Readlyn, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2006
48082,"Readlyn, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2006
48084,"Readlyn, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
48085,"Readlyn, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
48088,"Readlyn, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2006
48089,"Readlyn, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2006
48090,"Readlyn, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
48094,"Readlyn, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
48095,"Readlyn, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
48100,"Readlyn, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2006
48101,"Readlyn, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2006
48106,"Readlyn, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
48108,"Readlyn, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
48109,"Readlyn, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2006
48115,"Readlyn, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
48117,"Readlyn, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2006
48118,"Readlyn, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2006
48120,"Readlyn, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
48124,"Readlyn, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2006
48125,"Readlyn, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
48128,"Readlyn, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
48129,"Readlyn, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2006
48133,"Readlyn, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
48135,"Readlyn, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2006
48169,"Readlyn, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2006
