,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50433,"Newton, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
50764,"Newton, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
50765,"Newton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
50443,"Newton, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2012
50737,"Newton, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2012
50733,"Newton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
50477,"Newton, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2012
50613,"Newton, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2012
50478,"Newton, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2012
50640,"Newton, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
50662,"Newton, IA","Parnell, IA",0,0,1,1,0,0,1,0,0,1,2012
50545,"Newton, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
50546,"Newton, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2012
50659,"Newton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
50547,"Newton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
50657,"Newton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
50552,"Newton, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2012
50557,"Newton, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2012
50558,"Newton, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2012
50564,"Newton, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2012
50646,"Newton, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2012
50579,"Newton, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2012
50642,"Newton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
50641,"Newton, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2012
50581,"Newton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
50710,"Newton, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2012
50583,"Newton, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2012
50584,"Newton, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
50632,"Newton, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2012
50589,"Newton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
50630,"Newton, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2012
50593,"Newton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
50628,"Newton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
50627,"Newton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
50595,"Newton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
50623,"Newton, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2012
50598,"Newton, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2012
50603,"Newton, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2012
50604,"Newton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
50607,"Newton, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
50664,"Newton, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
50542,"Newton, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2012
50541,"Newton, IA","Hillsboro, IA",1,0,0,0,1,0,0,0,1,1,2012
50539,"Newton, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2012
50486,"Newton, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2012
50706,"Newton, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
50705,"Newton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2012
50703,"Newton, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2012
50702,"Newton, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2012
50701,"Newton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
50494,"Newton, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2012
50698,"Newton, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2012
50612,"Newton, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2012
50695,"Newton, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
50499,"Newton, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2012
50500,"Newton, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
50504,"Newton, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2012
50507,"Newton, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2012
50511,"Newton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
50687,"Newton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
50684,"Newton, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2012
50516,"Newton, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2012
50519,"Newton, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2012
50520,"Newton, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2012
50680,"Newton, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
50522,"Newton, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2012
50677,"Newton, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
50676,"Newton, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2012
50675,"Newton, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2012
50528,"Newton, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
50531,"Newton, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
50535,"Newton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
50538,"Newton, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2012
50382,"Newton, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2012
