,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35002,"Indianola, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2010
34996,"Indianola, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
34889,"Indianola, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2010
34963,"Indianola, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
34990,"Indianola, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
34988,"Indianola, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2010
34985,"Indianola, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2010
34983,"Indianola, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2010
34981,"Indianola, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
34978,"Indianola, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
34976,"Indianola, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
34974,"Indianola, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2010
34973,"Indianola, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2010
34877,"Indianola, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
34968,"Indianola, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
34879,"Indianola, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
34964,"Indianola, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
35095,"Indianola, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2010
