,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20883,"East Peru, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2008
20893,"East Peru, IA","Waterloo, IA",1,1,0,1,0,1,1,0,1,2,2008
20831,"East Peru, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2008
20827,"East Peru, IA","Keokuk, IA",0,0,2,1,1,0,1,0,1,2,2008
20882,"East Peru, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2008
20877,"East Peru, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2008
20886,"East Peru, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2008
20833,"East Peru, IA","Le Roy, IA",2,0,0,0,1,1,1,1,0,2,2008
20822,"East Peru, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2008
20804,"East Peru, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2008
20781,"East Peru, IA","Cedar Falls, IA",2,0,0,2,0,0,0,1,1,2,2008
20779,"East Peru, IA","Carlisle, IA",0,0,2,0,2,0,0,2,0,2,2008
20812,"East Peru, IA","Greenfield, IA",0,2,0,0,2,0,1,1,0,2,2008
20806,"East Peru, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2008
20785,"East Peru, IA","Clarion, IA",1,0,1,1,1,0,1,1,0,2,2008
20816,"East Peru, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2008
20772,"East Peru, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2008
20802,"East Peru, IA","Elk Run Heights, IA",0,0,2,1,1,0,0,0,2,2,2008
20801,"East Peru, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2008
20794,"East Peru, IA","Dawson, IA",1,1,0,1,0,1,1,0,1,2,2008
20811,"East Peru, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2008
20874,"East Peru, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
20792,"East Peru, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
20873,"East Peru, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
20790,"East Peru, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
20788,"East Peru, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2008
20878,"East Peru, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
20879,"East Peru, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2008
20880,"East Peru, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
20872,"East Peru, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2008
20881,"East Peru, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
20885,"East Peru, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
20783,"East Peru, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2008
20774,"East Peru, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2008
20767,"East Peru, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
20900,"East Peru, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
20899,"East Peru, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2008
20898,"East Peru, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
20770,"East Peru, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
20773,"East Peru, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
20775,"East Peru, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2008
20869,"East Peru, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
20777,"East Peru, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
20891,"East Peru, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
20890,"East Peru, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2008
20778,"East Peru, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
20888,"East Peru, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
20887,"East Peru, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2008
20870,"East Peru, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
20865,"East Peru, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
20798,"East Peru, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2008
20836,"East Peru, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2008
20814,"East Peru, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
20842,"East Peru, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
20815,"East Peru, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
20840,"East Peru, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
20839,"East Peru, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
20837,"East Peru, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
20817,"East Peru, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2008
20867,"East Peru, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
20834,"East Peru, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
20819,"East Peru, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
20820,"East Peru, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
20821,"East Peru, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
20830,"East Peru, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
20829,"East Peru, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2008
20844,"East Peru, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2008
20846,"East Peru, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
20847,"East Peru, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2008
20848,"East Peru, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2008
20849,"East Peru, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2008
20850,"East Peru, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
20852,"East Peru, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
20809,"East Peru, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
20808,"East Peru, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
20807,"East Peru, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2008
20857,"East Peru, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2008
20858,"East Peru, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
20860,"East Peru, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2008
20803,"East Peru, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
20862,"East Peru, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2008
20828,"East Peru, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2008
20799,"East Peru, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2008
20764,"East Peru, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
