,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53296,"Pella, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
53362,"Pella, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2008
53359,"Pella, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
53358,"Pella, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2008
53357,"Pella, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2008
53355,"Pella, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
53352,"Pella, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
53351,"Pella, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2008
53346,"Pella, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
53345,"Pella, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2008
53342,"Pella, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2008
53337,"Pella, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
53332,"Pella, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2008
53330,"Pella, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
53328,"Pella, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
53323,"Pella, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2008
53321,"Pella, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
53320,"Pella, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2008
53319,"Pella, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2008
53318,"Pella, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
53317,"Pella, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2008
53315,"Pella, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
53311,"Pella, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
53310,"Pella, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2008
53309,"Pella, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
53308,"Pella, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2008
53304,"Pella, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
53299,"Pella, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
53429,"Pella, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2008
