,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21323,"Dysart, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2013
21325,"Dysart, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
21326,"Dysart, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2013
21327,"Dysart, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
21329,"Dysart, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2013
21308,"Dysart, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
21330,"Dysart, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2013
21332,"Dysart, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2013
21333,"Dysart, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
21334,"Dysart, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2013
21335,"Dysart, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2013
21309,"Dysart, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
21337,"Dysart, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2013
21339,"Dysart, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2013
21315,"Dysart, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2013
21341,"Dysart, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2013
