,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3122,"Anita, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
3121,"Anita, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
3077,"Anita, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2014
3078,"Anita, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2014
3118,"Anita, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2014
3117,"Anita, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
3125,"Anita, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2014
3089,"Anita, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
3084,"Anita, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
3103,"Anita, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
3087,"Anita, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2014
3097,"Anita, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
3098,"Anita, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
3068,"Anita, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2014
3101,"Anita, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2014
3102,"Anita, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
3105,"Anita, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2014
3113,"Anita, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
3106,"Anita, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
3108,"Anita, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
3109,"Anita, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
3085,"Anita, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2014
3092,"Anita, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2014
3112,"Anita, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2014
3111,"Anita, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2014
