,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65747,"Shell Rock, IA","Bettendorf, IA",2,1,0,0,1,2,0,2,1,3,2009
65858,"Shell Rock, IA","Waukon, IA",0,2,1,0,1,2,1,2,0,3,2009
65767,"Shell Rock, IA","Denison, IA",1,2,0,1,2,0,0,2,1,3,2009
65758,"Shell Rock, IA","Clear Lake, IA",0,2,1,0,3,0,1,0,2,3,2009
65824,"Shell Rock, IA","New Hampton, IA",1,2,0,1,2,0,1,2,0,3,2009
65805,"Shell Rock, IA","Lawler, IA",0,2,0,1,1,0,1,1,0,2,2009
65803,"Shell Rock, IA","Knoxville, IA",1,0,1,1,1,0,0,0,2,2,2009
65802,"Shell Rock, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2009
65853,"Shell Rock, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2009
65844,"Shell Rock, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2009
65772,"Shell Rock, IA","Dunkerton, IA",0,0,2,0,1,1,1,0,1,2,2009
65744,"Shell Rock, IA","Asbury, IA",0,2,0,1,1,0,0,1,1,2,2009
65748,"Shell Rock, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2009
65749,"Shell Rock, IA","Bristow, IA",1,1,0,0,2,0,0,2,0,2,2009
65750,"Shell Rock, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2009
65860,"Shell Rock, IA","Webster City, IA",1,0,1,0,0,2,1,0,1,2,2009
65762,"Shell Rock, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2009
65829,"Shell Rock, IA","Oskaloosa, IA",2,0,0,1,0,1,0,2,0,2,2009
65775,"Shell Rock, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2009
65778,"Shell Rock, IA","Fairbank, IA",0,2,0,0,1,1,1,1,0,2,2009
65783,"Shell Rock, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2009
65848,"Shell Rock, IA","Sumner, IA",1,0,1,0,2,0,1,1,0,2,2009
65834,"Shell Rock, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,2,0,2,2009
65832,"Shell Rock, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2009
65827,"Shell Rock, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
65830,"Shell Rock, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
65826,"Shell Rock, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2009
65736,"Shell Rock, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2009
65835,"Shell Rock, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2009
65841,"Shell Rock, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2009
65843,"Shell Rock, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
65845,"Shell Rock, IA","Stacyville, IA",0,0,1,1,0,0,1,0,0,1,2009
65846,"Shell Rock, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
65849,"Shell Rock, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
65851,"Shell Rock, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
65852,"Shell Rock, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2009
65854,"Shell Rock, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
65855,"Shell Rock, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
65857,"Shell Rock, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
65863,"Shell Rock, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
65864,"Shell Rock, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
65850,"Shell Rock, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2009
65801,"Shell Rock, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2009
65822,"Shell Rock, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2009
65821,"Shell Rock, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
65784,"Shell Rock, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
65781,"Shell Rock, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2009
65780,"Shell Rock, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2009
65779,"Shell Rock, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
65774,"Shell Rock, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
65773,"Shell Rock, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
65765,"Shell Rock, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
65763,"Shell Rock, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
65760,"Shell Rock, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
65759,"Shell Rock, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
65756,"Shell Rock, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
65752,"Shell Rock, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
65751,"Shell Rock, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
65746,"Shell Rock, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
65745,"Shell Rock, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
65743,"Shell Rock, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2009
65739,"Shell Rock, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2009
65786,"Shell Rock, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2009
65787,"Shell Rock, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
65788,"Shell Rock, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
65808,"Shell Rock, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2009
65820,"Shell Rock, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
65818,"Shell Rock, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
65817,"Shell Rock, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
65816,"Shell Rock, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2009
65815,"Shell Rock, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2009
65812,"Shell Rock, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2009
65809,"Shell Rock, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2009
65806,"Shell Rock, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2009
65789,"Shell Rock, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
65804,"Shell Rock, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2009
65737,"Shell Rock, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2009
65797,"Shell Rock, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
65795,"Shell Rock, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
65794,"Shell Rock, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
65792,"Shell Rock, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2009
65790,"Shell Rock, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
65865,"Shell Rock, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
