,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30054,"Grant, IA","West Des Moines, IA",1,1,0,2,0,0,1,0,1,2,2007
29944,"Grant, IA","Adair, IA",0,0,2,1,1,0,1,0,1,2,2007
30028,"Grant, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2007
29954,"Grant, IA","Aurelia, IA",1,1,0,2,0,0,1,1,0,2,2007
30044,"Grant, IA","Silver City, IA",0,1,1,0,1,1,0,1,1,2,2007
29995,"Grant, IA","Gravity, IA",1,1,0,2,0,0,0,1,1,2,2007
30032,"Grant, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2007
29996,"Grant, IA","Greenfield, IA",0,0,2,1,1,0,1,1,0,2,2007
29980,"Grant, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2007
30035,"Grant, IA","Reasnor, IA",0,2,0,1,1,0,1,0,1,2,2007
30045,"Grant, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2007
29963,"Grant, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2007
29969,"Grant, IA","Clio, IA",0,2,0,0,1,1,0,2,0,2,2007
30017,"Grant, IA","Luana, IA",0,2,0,0,2,0,1,1,0,2,2007
30046,"Grant, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2007
30057,"Grant, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2007
30056,"Grant, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2007
30055,"Grant, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2007
30022,"Grant, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2007
30041,"Grant, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
30023,"Grant, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
30024,"Grant, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2007
30025,"Grant, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2007
30034,"Grant, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
30051,"Grant, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2007
30027,"Grant, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2007
30047,"Grant, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
30038,"Grant, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
30053,"Grant, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
30037,"Grant, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
30030,"Grant, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2007
30048,"Grant, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
30052,"Grant, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
30031,"Grant, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2007
30049,"Grant, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2007
30026,"Grant, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2007
29943,"Grant, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2007
30016,"Grant, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
29982,"Grant, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2007
29979,"Grant, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
29973,"Grant, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
29972,"Grant, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2007
29971,"Grant, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2007
29970,"Grant, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
29967,"Grant, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
29966,"Grant, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2007
29964,"Grant, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2007
29962,"Grant, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2007
29961,"Grant, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
29958,"Grant, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2007
29956,"Grant, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
29953,"Grant, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
29951,"Grant, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
29949,"Grant, IA","Aredale, IA",1,0,0,1,0,0,0,0,1,1,2007
29947,"Grant, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
29946,"Grant, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2007
29981,"Grant, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2007
29983,"Grant, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
30015,"Grant, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
29984,"Grant, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2007
30012,"Grant, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2007
30011,"Grant, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2007
30010,"Grant, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2007
30008,"Grant, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
30007,"Grant, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2007
30006,"Grant, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
30003,"Grant, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
30002,"Grant, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2007
30000,"Grant, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
29999,"Grant, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2007
29997,"Grant, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
29993,"Grant, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
29992,"Grant, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2007
29990,"Grant, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2007
29989,"Grant, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2007
29988,"Grant, IA","Exline, IA",0,0,1,1,0,0,0,1,0,1,2007
29985,"Grant, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2007
30001,"Grant, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2007
