,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35694,"Merrill, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2003
35695,"Merrill, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2003
35696,"Merrill, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2003
35594,"Merrill, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2003
35698,"Merrill, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2003
35700,"Merrill, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
35593,"Merrill, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
35592,"Merrill, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
35703,"Merrill, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
35588,"Merrill, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
35677,"Merrill, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
35670,"Merrill, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2003
35614,"Merrill, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2003
35623,"Merrill, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2003
35637,"Merrill, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2003
35638,"Merrill, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
35633,"Merrill, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2003
35630,"Merrill, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2003
35643,"Merrill, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2003
35586,"Merrill, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
35627,"Merrill, IA","Hanlontown, IA",0,0,1,1,0,0,1,0,0,1,2003
35648,"Merrill, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2003
35649,"Merrill, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2003
35626,"Merrill, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
35651,"Merrill, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
35625,"Merrill, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
35622,"Merrill, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
35674,"Merrill, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2003
35657,"Merrill, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2003
35621,"Merrill, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2003
35661,"Merrill, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
35662,"Merrill, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
35619,"Merrill, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
35618,"Merrill, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2003
35666,"Merrill, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
35617,"Merrill, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2003
35669,"Merrill, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
35635,"Merrill, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
35616,"Merrill, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2003
35615,"Merrill, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
35705,"Merrill, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2003
