,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40696,"Madrid, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2008
40702,"Madrid, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
40703,"Madrid, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2008
40704,"Madrid, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2008
40705,"Madrid, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
40706,"Madrid, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
40708,"Madrid, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2008
40652,"Madrid, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2008
40711,"Madrid, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2008
40687,"Madrid, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2008
40713,"Madrid, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2008
40686,"Madrid, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2008
40715,"Madrid, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2008
40716,"Madrid, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2008
40717,"Madrid, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
40718,"Madrid, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
40719,"Madrid, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
40720,"Madrid, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2008
40685,"Madrid, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2008
40722,"Madrid, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2008
40723,"Madrid, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
40724,"Madrid, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
40681,"Madrid, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
40727,"Madrid, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2008
40728,"Madrid, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
40730,"Madrid, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2008
40731,"Madrid, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
40732,"Madrid, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2008
40699,"Madrid, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
40677,"Madrid, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
