,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15490,"Corning, IA","Carson, IA",1,0,1,0,2,0,0,2,0,2,2012
15532,"Corning, IA","Manning, IA",0,1,1,0,1,1,1,0,1,2,2012
15504,"Corning, IA","Diagonal, IA",1,1,0,0,1,1,1,0,1,2,2012
15557,"Corning, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2012
15534,"Corning, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2012
15535,"Corning, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2012
15536,"Corning, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2012
15560,"Corning, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
15558,"Corning, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
15538,"Corning, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2012
15539,"Corning, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2012
15552,"Corning, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
15554,"Corning, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2012
15556,"Corning, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
15542,"Corning, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
15555,"Corning, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
15544,"Corning, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2012
15551,"Corning, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
15546,"Corning, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2012
15550,"Corning, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
15480,"Corning, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2012
15531,"Corning, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2012
15530,"Corning, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2012
15482,"Corning, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2012
15483,"Corning, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
15485,"Corning, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
15487,"Corning, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2012
15489,"Corning, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2012
15491,"Corning, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
15493,"Corning, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
15496,"Corning, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2012
15498,"Corning, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2012
15500,"Corning, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2012
15505,"Corning, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
15507,"Corning, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
15510,"Corning, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2012
15513,"Corning, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
15516,"Corning, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2012
15517,"Corning, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
15518,"Corning, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
15519,"Corning, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
15520,"Corning, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2012
15481,"Corning, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2012
15522,"Corning, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
15525,"Corning, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
15526,"Corning, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2012
15528,"Corning, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
15529,"Corning, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2012
15561,"Corning, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
