,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51204,"Sandyville, IA","Greenfield, IA",0,4,0,0,2,2,0,2,2,4,2006
51213,"Sandyville, IA","Knoxville, IA",1,3,0,1,0,3,0,3,1,4,2006
51205,"Sandyville, IA","Grimes, IA",0,4,0,1,1,2,0,2,2,4,2006
51194,"Sandyville, IA","Denison, IA",0,3,1,0,4,0,2,1,1,4,2006
51175,"Sandyville, IA","Altoona, IA",2,2,0,0,2,2,2,1,1,4,2006
51189,"Sandyville, IA","Clear Lake, IA",1,3,0,0,3,1,2,2,0,4,2006
51192,"Sandyville, IA","Council Bluffs, IA",1,3,0,0,2,2,0,0,4,4,2006
51247,"Sandyville, IA","Waverly, IA",0,2,1,0,2,1,0,3,0,3,2006
51228,"Sandyville, IA","Osceola, IA",2,0,1,3,0,0,2,1,0,3,2006
51219,"Sandyville, IA","Marysville, IA",2,1,0,2,1,0,3,0,0,3,2006
51174,"Sandyville, IA","Allison, IA",0,2,1,0,2,1,1,0,2,3,2006
51238,"Sandyville, IA","Sioux City, IA",0,2,1,0,2,1,1,0,2,3,2006
51206,"Sandyville, IA","Grinnell, IA",0,3,0,0,3,0,1,2,0,3,2006
51248,"Sandyville, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2006
51222,"Sandyville, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2006
51234,"Sandyville, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2006
51176,"Sandyville, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2006
51230,"Sandyville, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2006
51229,"Sandyville, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2006
51225,"Sandyville, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2006
51197,"Sandyville, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2006
51223,"Sandyville, IA","Millerton, IA",2,0,0,1,0,1,2,0,0,2,2006
51224,"Sandyville, IA","New Hampton, IA",0,1,1,1,1,0,1,0,1,2,2006
51221,"Sandyville, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,2,0,2,2006
51200,"Sandyville, IA","Fairfax, IA",0,1,1,1,0,1,1,0,1,2,2006
51207,"Sandyville, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2006
51244,"Sandyville, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2006
51209,"Sandyville, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2006
51180,"Sandyville, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2006
51241,"Sandyville, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
51253,"Sandyville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2006
51251,"Sandyville, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2006
51242,"Sandyville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2006
51240,"Sandyville, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2006
51254,"Sandyville, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2006
51249,"Sandyville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
51237,"Sandyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
51214,"Sandyville, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2006
51236,"Sandyville, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2006
51235,"Sandyville, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2006
51178,"Sandyville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
51179,"Sandyville, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2006
51181,"Sandyville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
51182,"Sandyville, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2006
51188,"Sandyville, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
51190,"Sandyville, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
51195,"Sandyville, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2006
51201,"Sandyville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
51202,"Sandyville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
51203,"Sandyville, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2006
51208,"Sandyville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
51216,"Sandyville, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2006
51217,"Sandyville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2006
51226,"Sandyville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
51231,"Sandyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
51255,"Sandyville, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2006
