,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61052,"Prairieburg, IA","Elkport, IA",0,1,2,3,0,0,0,2,1,3,2014
61032,"Prairieburg, IA","Balltown, IA",1,2,0,1,2,0,1,2,0,3,2014
61091,"Prairieburg, IA","Waterloo, IA",1,0,2,0,3,0,3,0,0,3,2014
61045,"Prairieburg, IA","Davenport, IA",0,2,1,1,1,1,1,1,1,3,2014
61057,"Prairieburg, IA","Greeley, IA",1,0,2,1,2,0,1,2,0,3,2014
61089,"Prairieburg, IA","Walker, IA",1,2,0,0,2,1,2,1,0,3,2014
61069,"Prairieburg, IA","Martelle, IA",0,2,1,0,3,0,1,0,2,3,2014
61095,"Prairieburg, IA","Winthrop, IA",1,2,0,0,2,1,1,2,0,3,2014
61033,"Prairieburg, IA","Bertram, IA",0,2,1,1,2,0,0,2,1,3,2014
61051,"Prairieburg, IA","Edgewood, IA",1,1,0,2,0,0,0,1,1,2,2014
61046,"Prairieburg, IA","Decorah, IA",0,0,2,0,2,0,0,0,2,2,2014
61094,"Prairieburg, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2014
61028,"Prairieburg, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2014
61059,"Prairieburg, IA","Harpers Ferry, IA",0,1,1,0,1,1,0,0,2,2,2014
61087,"Prairieburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
61030,"Prairieburg, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2014
61085,"Prairieburg, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
61088,"Prairieburg, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2014
61083,"Prairieburg, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
61031,"Prairieburg, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2014
61090,"Prairieburg, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
61096,"Prairieburg, IA","Worthington, IA",1,0,0,0,1,0,0,0,1,1,2014
61092,"Prairieburg, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
61080,"Prairieburg, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
61079,"Prairieburg, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2014
61093,"Prairieburg, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
61043,"Prairieburg, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
61071,"Prairieburg, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
61075,"Prairieburg, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
61058,"Prairieburg, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2014
61042,"Prairieburg, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
61048,"Prairieburg, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
61049,"Prairieburg, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
61053,"Prairieburg, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2014
61054,"Prairieburg, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
61055,"Prairieburg, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2014
61056,"Prairieburg, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2014
61060,"Prairieburg, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
61074,"Prairieburg, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2014
61063,"Prairieburg, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
61065,"Prairieburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
61066,"Prairieburg, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2014
61037,"Prairieburg, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
61068,"Prairieburg, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2014
61070,"Prairieburg, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2014
61035,"Prairieburg, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
61027,"Prairieburg, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
