,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61752,"Remsen, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
61757,"Remsen, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2010
61777,"Remsen, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
61776,"Remsen, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
61756,"Remsen, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
61769,"Remsen, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
61782,"Remsen, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2010
61759,"Remsen, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
61760,"Remsen, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
61775,"Remsen, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2010
61764,"Remsen, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2010
61731,"Remsen, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2010
61749,"Remsen, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2010
61711,"Remsen, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
61709,"Remsen, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
61708,"Remsen, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
61706,"Remsen, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
61704,"Remsen, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
61701,"Remsen, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
61700,"Remsen, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2010
61699,"Remsen, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
61697,"Remsen, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2010
61695,"Remsen, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
61693,"Remsen, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
61690,"Remsen, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
61689,"Remsen, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
61685,"Remsen, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
61682,"Remsen, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2010
61677,"Remsen, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
61710,"Remsen, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2010
61716,"Remsen, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2010
61748,"Remsen, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
61717,"Remsen, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
61746,"Remsen, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
61745,"Remsen, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
61742,"Remsen, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
61737,"Remsen, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2010
61736,"Remsen, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2010
61735,"Remsen, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
61733,"Remsen, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
61732,"Remsen, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
61676,"Remsen, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2010
61727,"Remsen, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
61723,"Remsen, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2010
61721,"Remsen, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
61720,"Remsen, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
61719,"Remsen, IA","Harlan, IA",0,0,1,1,0,0,1,0,0,1,2010
61718,"Remsen, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
61787,"Remsen, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
