,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69923,"Tripoli, IA","Grundy Center, IA",0,3,1,0,4,0,1,0,3,4,2012
69916,"Tripoli, IA","Fairfax, IA",2,2,0,0,0,4,2,0,2,4,2012
69917,"Tripoli, IA","Floyd, IA",0,2,2,2,1,1,1,1,2,4,2012
69894,"Tripoli, IA","Allison, IA",1,2,1,2,1,1,0,3,1,4,2012
69913,"Tripoli, IA","Elk Run Heights, IA",3,1,0,3,1,0,3,1,0,4,2012
69935,"Tripoli, IA","Manchester, IA",0,2,1,1,1,1,1,1,1,3,2012
69949,"Tripoli, IA","Parkersburg, IA",1,2,0,1,0,2,2,0,1,3,2012
69957,"Tripoli, IA","Shell Rock, IA",0,3,0,1,1,1,0,1,2,3,2012
69906,"Tripoli, IA","Cresco, IA",0,2,1,2,1,0,0,3,0,3,2012
69964,"Tripoli, IA","Waukon, IA",2,1,0,0,2,1,0,2,1,3,2012
69966,"Tripoli, IA","Wellsburg, IA",1,0,2,2,1,0,1,2,0,3,2012
69948,"Tripoli, IA","Osage, IA",0,0,2,1,0,1,0,2,0,2,2012
69945,"Tripoli, IA","New Hartford, IA",1,0,1,1,1,0,1,0,1,2,2012
69934,"Tripoli, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2012
69952,"Tripoli, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2012
69941,"Tripoli, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2012
69937,"Tripoli, IA","Marion, IA",1,0,1,0,2,0,0,2,0,2,2012
69893,"Tripoli, IA","Ackley, IA",0,2,0,0,2,0,0,0,2,2,2012
69968,"Tripoli, IA","Wyoming, IA",0,2,0,0,1,1,1,1,0,2,2012
69904,"Tripoli, IA","Clarksville, IA",0,2,0,1,0,1,0,0,2,2,2012
69895,"Tripoli, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2012
69896,"Tripoli, IA","Aredale, IA",0,2,0,0,0,2,0,0,2,2,2012
69915,"Tripoli, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2012
69921,"Tripoli, IA","Garwin, IA",0,1,1,0,2,0,1,1,0,2,2012
69905,"Tripoli, IA","Conrad, IA",0,1,1,1,0,1,0,2,0,2,2012
69924,"Tripoli, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2012
69933,"Tripoli, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
69955,"Tripoli, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
69956,"Tripoli, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
69907,"Tripoli, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2012
69900,"Tripoli, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2012
69953,"Tripoli, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
69899,"Tripoli, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
69898,"Tripoli, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2012
69963,"Tripoli, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2012
69897,"Tripoli, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2012
69967,"Tripoli, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
69910,"Tripoli, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2012
69951,"Tripoli, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2012
69911,"Tripoli, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
69932,"Tripoli, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
69912,"Tripoli, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
69918,"Tripoli, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2012
69946,"Tripoli, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
69922,"Tripoli, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2012
69925,"Tripoli, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2012
69942,"Tripoli, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
69927,"Tripoli, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2012
69940,"Tripoli, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2012
69929,"Tripoli, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2012
69938,"Tripoli, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2012
69930,"Tripoli, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
69936,"Tripoli, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
69931,"Tripoli, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2012
