,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4060,"Belle Plaine, IA","University Heights, IA",3,0,1,0,4,0,3,1,0,4,2002
4013,"Belle Plaine, IA","Eldora, IA",0,3,0,0,3,0,3,0,0,3,2002
4069,"Belle Plaine, IA","Wellsburg, IA",2,1,0,1,2,0,1,2,0,3,2002
4043,"Belle Plaine, IA","New Hampton, IA",2,0,1,0,0,3,3,0,0,3,2002
3999,"Belle Plaine, IA","Clarion, IA",1,2,0,1,0,2,1,2,0,3,2002
4001,"Belle Plaine, IA","Clive, IA",2,1,0,0,2,1,3,0,0,3,2002
3979,"Belle Plaine, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2002
4021,"Belle Plaine, IA","Grundy Center, IA",0,3,0,0,2,1,1,1,1,3,2002
4049,"Belle Plaine, IA","Ottumwa, IA",0,3,0,0,0,3,2,1,0,3,2002
4051,"Belle Plaine, IA","Oxford, IA",2,1,0,1,1,1,1,2,0,3,2002
4026,"Belle Plaine, IA","Johnston, IA",0,3,0,2,0,1,2,0,1,3,2002
4047,"Belle Plaine, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2002
4058,"Belle Plaine, IA","Tama, IA",0,0,2,2,0,0,0,2,0,2,2002
4067,"Belle Plaine, IA","Waukee, IA",0,0,2,2,0,0,0,0,2,2,2002
4045,"Belle Plaine, IA","North Liberty, IA",0,2,0,2,0,0,0,0,2,2,2002
4048,"Belle Plaine, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2002
4039,"Belle Plaine, IA","Mount Auburn, IA",2,0,0,0,2,0,2,0,0,2,2002
3978,"Belle Plaine, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2002
4074,"Belle Plaine, IA","Winthrop, IA",0,1,1,1,0,1,1,1,0,2,2002
4027,"Belle Plaine, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2002
4034,"Belle Plaine, IA","Madrid, IA",0,1,1,1,1,0,1,0,1,2,2002
4019,"Belle Plaine, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2002
3994,"Belle Plaine, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2002
4024,"Belle Plaine, IA","Independence, IA",0,0,2,0,2,0,2,0,0,2,2002
4022,"Belle Plaine, IA","Hartwick, IA",0,1,1,1,0,1,0,2,0,2,2002
3982,"Belle Plaine, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2002
3981,"Belle Plaine, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2002
3980,"Belle Plaine, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2002
3990,"Belle Plaine, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
3987,"Belle Plaine, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
4004,"Belle Plaine, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
3991,"Belle Plaine, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2002
3995,"Belle Plaine, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
4064,"Belle Plaine, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2002
3997,"Belle Plaine, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
4062,"Belle Plaine, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2002
4073,"Belle Plaine, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2002
4000,"Belle Plaine, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2002
4002,"Belle Plaine, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2002
4038,"Belle Plaine, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2002
4005,"Belle Plaine, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
4057,"Belle Plaine, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
4055,"Belle Plaine, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2002
4014,"Belle Plaine, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2002
4053,"Belle Plaine, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2002
4016,"Belle Plaine, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2002
4050,"Belle Plaine, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2002
4020,"Belle Plaine, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2002
4030,"Belle Plaine, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
4031,"Belle Plaine, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2002
4032,"Belle Plaine, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
4033,"Belle Plaine, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2002
4041,"Belle Plaine, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2002
4040,"Belle Plaine, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
4011,"Belle Plaine, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
