,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49676,"Rock Rapids, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2006
49745,"Rock Rapids, IA","Spirit Lake, IA",0,2,0,2,0,0,0,1,1,2,2006
49687,"Rock Rapids, IA","Cushing, IA",0,0,2,0,2,0,1,1,0,2,2006
49748,"Rock Rapids, IA","Wall Lake, IA",1,1,0,0,2,0,0,2,0,2,2006
49674,"Rock Rapids, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2006
49727,"Rock Rapids, IA","Ocheyedan, IA",0,2,0,1,0,1,0,1,1,2,2006
49692,"Rock Rapids, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2006
49671,"Rock Rapids, IA","Ankeny, IA",0,1,1,0,2,0,1,0,1,2,2006
49684,"Rock Rapids, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2006
49747,"Rock Rapids, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2006
49746,"Rock Rapids, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
49735,"Rock Rapids, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2006
49730,"Rock Rapids, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2006
49731,"Rock Rapids, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
49749,"Rock Rapids, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
49732,"Rock Rapids, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2006
49733,"Rock Rapids, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2006
49728,"Rock Rapids, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2006
49669,"Rock Rapids, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2006
49726,"Rock Rapids, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
49725,"Rock Rapids, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2006
49673,"Rock Rapids, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2006
49677,"Rock Rapids, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
49678,"Rock Rapids, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
49679,"Rock Rapids, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2006
49680,"Rock Rapids, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
49691,"Rock Rapids, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
49693,"Rock Rapids, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
49694,"Rock Rapids, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2006
49695,"Rock Rapids, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2006
49697,"Rock Rapids, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2006
49699,"Rock Rapids, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
49700,"Rock Rapids, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
49701,"Rock Rapids, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
49702,"Rock Rapids, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
49704,"Rock Rapids, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2006
49705,"Rock Rapids, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
49706,"Rock Rapids, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2006
49712,"Rock Rapids, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
49713,"Rock Rapids, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2006
49719,"Rock Rapids, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2006
49720,"Rock Rapids, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2006
49751,"Rock Rapids, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
