,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52740,"Otho, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2011
52742,"Otho, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2011
52741,"Otho, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2011
52744,"Otho, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
52746,"Otho, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
52685,"Otho, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
52682,"Otho, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2011
52735,"Otho, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
52732,"Otho, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
52699,"Otho, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2011
52716,"Otho, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
52700,"Otho, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
52730,"Otho, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2011
52702,"Otho, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
52703,"Otho, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
52727,"Otho, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2011
52725,"Otho, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
52724,"Otho, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2011
52709,"Otho, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
52721,"Otho, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
52720,"Otho, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2011
52710,"Otho, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
52676,"Otho, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
52717,"Otho, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2011
52749,"Otho, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
