,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52455,"Tiffin, IA","Nevada, IA",2,1,0,0,2,1,2,0,1,3,2004
52441,"Tiffin, IA","Lone Tree, IA",0,3,0,0,2,1,1,0,2,3,2004
52385,"Tiffin, IA","Anamosa, IA",1,2,0,0,2,1,0,3,0,3,2004
52392,"Tiffin, IA","Boone, IA",2,1,0,0,1,2,1,1,1,3,2004
52468,"Tiffin, IA","Sageville, IA",1,2,0,0,2,1,1,1,1,3,2004
52422,"Tiffin, IA","Fort Dodge, IA",1,2,0,0,2,1,0,1,2,3,2004
52429,"Tiffin, IA","Hills, IA",2,1,0,1,0,2,1,1,1,3,2004
52404,"Tiffin, IA","Columbus Junction, IA",1,2,0,2,1,0,0,1,2,3,2004
52476,"Tiffin, IA","Vinton, IA",1,2,0,0,2,1,2,1,0,3,2004
52485,"Tiffin, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2004
52477,"Tiffin, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2004
52449,"Tiffin, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2004
52463,"Tiffin, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2004
52464,"Tiffin, IA","Protivin, IA",0,1,1,0,0,2,2,0,0,2,2004
52483,"Tiffin, IA","Wellman, IA",0,2,0,0,2,0,0,0,2,2,2004
52489,"Tiffin, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2004
52420,"Tiffin, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2004
52410,"Tiffin, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2004
52393,"Tiffin, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2004
52436,"Tiffin, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2004
52434,"Tiffin, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2004
52406,"Tiffin, IA","Council Bluffs, IA",0,2,0,0,0,2,0,0,2,2,2004
52401,"Tiffin, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
52414,"Tiffin, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2004
52413,"Tiffin, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
52473,"Tiffin, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
52408,"Tiffin, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2004
52407,"Tiffin, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2004
52402,"Tiffin, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
52400,"Tiffin, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2004
52479,"Tiffin, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
52418,"Tiffin, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2004
52399,"Tiffin, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2004
52482,"Tiffin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
52398,"Tiffin, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2004
52395,"Tiffin, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
52486,"Tiffin, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
52389,"Tiffin, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2004
52388,"Tiffin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2004
52416,"Tiffin, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
52443,"Tiffin, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
52442,"Tiffin, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
52456,"Tiffin, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
52439,"Tiffin, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
52447,"Tiffin, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2004
52448,"Tiffin, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2004
52438,"Tiffin, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
52450,"Tiffin, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
52452,"Tiffin, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2004
52453,"Tiffin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2004
52433,"Tiffin, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2004
52431,"Tiffin, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
52421,"Tiffin, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2004
52430,"Tiffin, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2004
52459,"Tiffin, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2004
52427,"Tiffin, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2004
52426,"Tiffin, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
52462,"Tiffin, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2004
52424,"Tiffin, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
52423,"Tiffin, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
52465,"Tiffin, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
52437,"Tiffin, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2004
