,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26923,"Fort Dodge, IA","Parkersburg, IA",2,3,0,0,0,5,3,1,1,5,2012
26825,"Fort Dodge, IA","Greenfield, IA",3,1,1,0,2,3,1,2,2,5,2012
26880,"Fort Dodge, IA","Lynnville, IA",0,4,0,1,3,0,0,1,3,4,2012
26719,"Fort Dodge, IA","Adel, IA",1,2,1,2,1,1,1,2,1,4,2012
26903,"Fort Dodge, IA","New Sharon, IA",2,2,0,3,0,1,1,3,0,4,2012
26891,"Fort Dodge, IA","Melcher-Dallas, IA",0,4,0,3,0,1,1,2,1,4,2012
26735,"Fort Dodge, IA","Arthur, IA",1,2,1,3,0,1,1,2,1,4,2012
27009,"Fort Dodge, IA","Woodward, IA",1,3,0,0,2,2,0,3,1,4,2012
26959,"Fort Dodge, IA","Shelby, IA",2,2,0,0,1,3,1,1,2,4,2012
26850,"Fort Dodge, IA","Jewell Junction, IA",2,2,0,1,0,3,3,1,0,4,2012
26811,"Fort Dodge, IA","Forest City, IA",1,2,1,1,3,0,3,1,0,4,2012
26954,"Fort Dodge, IA","Schaller, IA",2,1,1,2,0,2,0,3,1,4,2012
26790,"Fort Dodge, IA","Dexter, IA",1,3,0,2,0,2,1,2,1,4,2012
26967,"Fort Dodge, IA","Slater, IA",3,0,1,2,2,0,1,1,2,4,2012
26934,"Fort Dodge, IA","Prairie City, IA",0,3,1,0,2,2,1,1,2,4,2012
26802,"Fort Dodge, IA","Ellsworth, IA",0,2,2,2,1,1,0,2,2,4,2012
26762,"Fort Dodge, IA","Chariton, IA",1,1,2,0,2,2,2,1,1,4,2012
26933,"Fort Dodge, IA","Popejoy, IA",1,3,0,3,1,0,0,4,0,4,2012
26916,"Fort Dodge, IA","Oskaloosa, IA",1,3,0,0,1,3,1,2,1,4,2012
26832,"Fort Dodge, IA","Hancock, IA",0,2,2,0,2,2,1,3,0,4,2012
26914,"Fort Dodge, IA","Orange City, IA",0,3,1,0,2,2,1,3,0,4,2012
26992,"Fort Dodge, IA","Wallingford, IA",3,0,1,4,0,0,2,2,0,4,2012
26865,"Fort Dodge, IA","Larrabee, IA",1,3,0,0,0,4,3,0,1,4,2012
26894,"Fort Dodge, IA","Milford, IA",0,2,1,0,2,1,0,2,1,3,2012
26921,"Fort Dodge, IA","Palmer, IA",0,3,0,2,0,1,0,3,0,3,2012
26996,"Fort Dodge, IA","Wellsburg, IA",1,1,1,0,2,1,1,1,1,3,2012
26886,"Fort Dodge, IA","Marcus, IA",0,2,1,1,0,2,0,1,2,3,2012
26936,"Fort Dodge, IA","Quimby, IA",0,3,0,2,0,1,0,3,0,3,2012
26877,"Fort Dodge, IA","Livermore, IA",2,1,0,1,2,0,2,0,1,3,2012
26951,"Fort Dodge, IA","Ruthven, IA",0,2,1,1,2,0,1,1,1,3,2012
26913,"Fort Dodge, IA","Onawa, IA",1,2,0,1,0,2,2,0,1,3,2012
26881,"Fort Dodge, IA","Macedonia, IA",2,1,0,3,0,0,0,2,1,3,2012
26962,"Fort Dodge, IA","Sibley, IA",1,1,1,0,3,0,0,2,1,3,2012
26955,"Fort Dodge, IA","Schleswig, IA",0,3,0,1,1,1,2,0,1,3,2012
26717,"Fort Dodge, IA","Ackley, IA",2,0,1,0,2,1,1,1,1,3,2012
26876,"Fort Dodge, IA","Liscomb, IA",1,2,0,1,2,0,1,0,2,3,2012
26864,"Fort Dodge, IA","Lamoni, IA",1,1,1,0,0,3,2,1,0,3,2012
26805,"Fort Dodge, IA","Exira, IA",0,2,1,0,3,0,2,0,1,3,2012
26834,"Fort Dodge, IA","Harlan, IA",2,1,0,0,2,1,3,0,0,3,2012
26783,"Fort Dodge, IA","Danbury, IA",0,1,2,0,2,1,1,2,0,3,2012
26782,"Fort Dodge, IA","Dallas Center, IA",0,1,2,0,1,2,1,0,2,3,2012
26775,"Fort Dodge, IA","Corwith, IA",0,3,0,0,2,1,0,2,1,3,2012
26816,"Fort Dodge, IA","Garwin, IA",0,3,0,0,0,3,1,2,0,3,2012
26859,"Fort Dodge, IA","Lake Mills, IA",1,2,0,1,1,1,1,2,0,3,2012
26863,"Fort Dodge, IA","Lambs Grove, IA",1,2,0,0,2,1,3,0,0,3,2012
26855,"Fort Dodge, IA","Kiron, IA",1,2,0,1,1,1,0,2,1,3,2012
26819,"Fort Dodge, IA","Glenwood, IA",1,1,1,0,3,0,1,2,0,3,2012
26726,"Fort Dodge, IA","Allison, IA",1,1,1,1,1,1,1,1,1,3,2012
26720,"Fort Dodge, IA","Afton, IA",1,1,1,2,0,1,0,1,2,3,2012
26743,"Fort Dodge, IA","Baxter, IA",1,1,1,0,1,2,1,0,2,3,2012
26941,"Fort Dodge, IA","Remsen, IA",0,1,1,0,2,0,0,1,1,2,2012
26794,"Fort Dodge, IA","Dolliver, IA",0,2,0,1,1,0,1,1,0,2,2012
26878,"Fort Dodge, IA","Logan, IA",0,2,0,0,2,0,1,1,0,2,2012
26795,"Fort Dodge, IA","Doon, IA",1,0,1,0,2,0,1,0,1,2,2012
26942,"Fort Dodge, IA","Renwick, IA",0,0,2,2,0,0,0,2,0,2,2012
26940,"Fort Dodge, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2012
26793,"Fort Dodge, IA","Dike, IA",0,1,1,1,1,0,1,0,1,2,2012
27007,"Fort Dodge, IA","Wiota, IA",2,0,0,0,2,0,2,0,0,2,2012
26938,"Fort Dodge, IA","Randolph, IA",0,1,1,0,2,0,1,0,1,2,2012
26797,"Fort Dodge, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2012
26799,"Fort Dodge, IA","Early, IA",1,0,1,0,1,1,2,0,0,2,2012
26927,"Fort Dodge, IA","Pierson, IA",2,0,0,0,2,0,0,1,1,2,2012
26814,"Fort Dodge, IA","Fraser, IA",0,1,1,1,1,0,0,0,2,2,2012
26948,"Fort Dodge, IA","Roland, IA",0,1,1,0,1,1,2,0,0,2,2012
26748,"Fort Dodge, IA","Bondurant, IA",1,1,0,0,2,0,1,1,0,2,2012
26751,"Fort Dodge, IA","Boyden, IA",0,0,2,1,1,0,1,0,1,2,2012
26727,"Fort Dodge, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2012
26957,"Fort Dodge, IA","Shannon City, IA",1,1,0,1,1,0,0,2,0,2,2012
26779,"Fort Dodge, IA","Curlew, IA",0,1,1,1,0,1,0,1,1,2,2012
26740,"Fort Dodge, IA","Avoca, IA",1,0,1,0,0,2,1,1,0,2,2012
26771,"Fort Dodge, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2012
26968,"Fort Dodge, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2012
26766,"Fort Dodge, IA","Clarksville, IA",1,1,0,0,1,1,2,0,0,2,2012
26764,"Fort Dodge, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2012
26744,"Fort Dodge, IA","Beaman, IA",0,2,0,1,0,1,0,0,2,2,2012
26760,"Fort Dodge, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2012
26759,"Fort Dodge, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2012
26983,"Fort Dodge, IA","Terril, IA",0,2,0,0,2,0,1,0,1,2,2012
26986,"Fort Dodge, IA","Toledo, IA",1,0,1,1,0,1,1,0,1,2,2012
26791,"Fort Dodge, IA","Diagonal, IA",1,1,0,1,1,0,1,1,0,2,2012
27012,"Fort Dodge, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2012
26906,"Fort Dodge, IA","Nodaway, IA",0,0,2,0,2,0,1,1,0,2,2012
26853,"Fort Dodge, IA","Kingsley, IA",2,0,0,0,0,2,2,0,0,2,2012
26840,"Fort Dodge, IA","Hospers, IA",1,1,0,2,0,0,1,1,0,2,2012
26842,"Fort Dodge, IA","Hull, IA",0,2,0,0,1,1,1,0,1,2,2012
26826,"Fort Dodge, IA","Greenville, IA",0,1,1,1,0,1,0,2,0,2,2012
26902,"Fort Dodge, IA","New Hartford, IA",1,1,0,1,0,1,1,0,1,2,2012
26870,"Fort Dodge, IA","Lehigh, IA",0,1,1,2,0,0,0,2,0,2,2012
26908,"Fort Dodge, IA","Northwood, IA",0,2,0,0,2,0,0,2,0,2,2012
26823,"Fort Dodge, IA","Granger, IA",0,2,0,0,2,0,1,0,1,2,2012
26852,"Fort Dodge, IA","Kamrar, IA",0,2,0,1,0,1,0,1,1,2,2012
26895,"Fort Dodge, IA","Minburn, IA",1,1,0,0,2,0,0,0,2,2,2012
26820,"Fort Dodge, IA","Glidden, IA",0,1,1,0,2,0,1,0,1,2,2012
26892,"Fort Dodge, IA","Meriden, IA",1,0,1,0,0,2,2,0,0,2,2012
26922,"Fort Dodge, IA","Panora, IA",0,1,1,0,0,2,0,2,0,2,2012
26718,"Fort Dodge, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2012
26990,"Fort Dodge, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2012
26889,"Fort Dodge, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2012
26987,"Fort Dodge, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2012
26817,"Fort Dodge, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2012
26890,"Fort Dodge, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2012
26985,"Fort Dodge, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2012
26984,"Fort Dodge, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2012
26860,"Fort Dodge, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2012
26754,"Fort Dodge, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
26980,"Fort Dodge, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2012
26979,"Fort Dodge, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2012
26978,"Fort Dodge, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2012
26755,"Fort Dodge, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2012
26752,"Fort Dodge, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2012
26869,"Fort Dodge, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2012
26747,"Fort Dodge, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
26734,"Fort Dodge, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2012
27011,"Fort Dodge, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2012
26874,"Fort Dodge, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
26722,"Fort Dodge, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
26723,"Fort Dodge, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
26872,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
26871,"Fort Dodge, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
26731,"Fort Dodge, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
26732,"Fort Dodge, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2012
27001,"Fort Dodge, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2012
26745,"Fort Dodge, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2012
27000,"Fort Dodge, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2012
26999,"Fort Dodge, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2012
26736,"Fort Dodge, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
26883,"Fort Dodge, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2012
26741,"Fort Dodge, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
26742,"Fort Dodge, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2012
26974,"Fort Dodge, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2012
26867,"Fort Dodge, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2012
26893,"Fort Dodge, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
26897,"Fort Dodge, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2012
26761,"Fort Dodge, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
26937,"Fort Dodge, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2012
26910,"Fort Dodge, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2012
26943,"Fort Dodge, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
26911,"Fort Dodge, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
26839,"Fort Dodge, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2012
26838,"Fort Dodge, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
26939,"Fort Dodge, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2012
26829,"Fort Dodge, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
26935,"Fort Dodge, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
26972,"Fort Dodge, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
26824,"Fort Dodge, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2012
26801,"Fort Dodge, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2012
26808,"Fort Dodge, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
26809,"Fort Dodge, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
26929,"Fort Dodge, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2012
26813,"Fort Dodge, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
26920,"Fort Dodge, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
26946,"Fort Dodge, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2012
26907,"Fort Dodge, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2012
26949,"Fort Dodge, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2012
26950,"Fort Dodge, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2012
26971,"Fort Dodge, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
26896,"Fort Dodge, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2012
26924,"Fort Dodge, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2012
26769,"Fort Dodge, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
26770,"Fort Dodge, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2012
26898,"Fort Dodge, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2012
26772,"Fort Dodge, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
26963,"Fort Dodge, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2012
26774,"Fort Dodge, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
26854,"Fort Dodge, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2012
26780,"Fort Dodge, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2012
26958,"Fort Dodge, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2012
26847,"Fort Dodge, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
26787,"Fort Dodge, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2012
26792,"Fort Dodge, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2012
