,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47448,"Montezuma, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2007
47496,"Montezuma, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2007
47500,"Montezuma, IA","Le Grand, IA",2,0,0,2,0,0,0,0,2,2,2007
47435,"Montezuma, IA","Asbury, IA",1,0,1,0,1,1,0,1,1,2,2007
47534,"Montezuma, IA","Parnell, IA",0,2,0,1,0,1,0,0,2,2,2007
47576,"Montezuma, IA","West Liberty, IA",0,2,0,0,2,0,1,0,1,2,2007
47486,"Montezuma, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2007
47561,"Montezuma, IA","Urbandale, IA",1,0,1,0,0,2,0,0,2,2,2007
47566,"Montezuma, IA","Walford, IA",1,1,0,1,1,0,1,0,1,2,2007
47451,"Montezuma, IA","Clive, IA",1,0,1,1,0,1,1,0,1,2,2007
47479,"Montezuma, IA","Glenwood, IA",1,1,0,0,2,0,0,1,1,2,2007
47462,"Montezuma, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2007
47452,"Montezuma, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2007
47458,"Montezuma, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2007
47441,"Montezuma, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2007
47469,"Montezuma, IA","Elk Run Heights, IA",1,0,1,1,0,1,1,1,0,2,2007
47567,"Montezuma, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2007
47456,"Montezuma, IA","Cromwell, IA",0,2,0,0,2,0,0,2,0,2,2007
47537,"Montezuma, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
47536,"Montezuma, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2007
47564,"Montezuma, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
47574,"Montezuma, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2007
47533,"Montezuma, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
47577,"Montezuma, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2007
47579,"Montezuma, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
47529,"Montezuma, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
47528,"Montezuma, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2007
47527,"Montezuma, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2007
47526,"Montezuma, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
47569,"Montezuma, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
47560,"Montezuma, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
47562,"Montezuma, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2007
47554,"Montezuma, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2007
47550,"Montezuma, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2007
47552,"Montezuma, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
47548,"Montezuma, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
47547,"Montezuma, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2007
47546,"Montezuma, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2007
47545,"Montezuma, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2007
47544,"Montezuma, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
47542,"Montezuma, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2007
47551,"Montezuma, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2007
47572,"Montezuma, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
47556,"Montezuma, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
47571,"Montezuma, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2007
47541,"Montezuma, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2007
47558,"Montezuma, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
47540,"Montezuma, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2007
47570,"Montezuma, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
47428,"Montezuma, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
47505,"Montezuma, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2007
47522,"Montezuma, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2007
47521,"Montezuma, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
47471,"Montezuma, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
47470,"Montezuma, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
47468,"Montezuma, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2007
47467,"Montezuma, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
47466,"Montezuma, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2007
47465,"Montezuma, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2007
47464,"Montezuma, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2007
47463,"Montezuma, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
47461,"Montezuma, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2007
47459,"Montezuma, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
47457,"Montezuma, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2007
47455,"Montezuma, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
47454,"Montezuma, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
47453,"Montezuma, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
47446,"Montezuma, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2007
47445,"Montezuma, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
47442,"Montezuma, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2007
47440,"Montezuma, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2007
47439,"Montezuma, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2007
47437,"Montezuma, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2007
47436,"Montezuma, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2007
47434,"Montezuma, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
47433,"Montezuma, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2007
47431,"Montezuma, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2007
47430,"Montezuma, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2007
47472,"Montezuma, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
47474,"Montezuma, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2007
47477,"Montezuma, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2007
47502,"Montezuma, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2007
47520,"Montezuma, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2007
47519,"Montezuma, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
47516,"Montezuma, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
47515,"Montezuma, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
47514,"Montezuma, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2007
47513,"Montezuma, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
47510,"Montezuma, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2007
47509,"Montezuma, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2007
47508,"Montezuma, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
47507,"Montezuma, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
47503,"Montezuma, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
47501,"Montezuma, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
47480,"Montezuma, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2007
47499,"Montezuma, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
47494,"Montezuma, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
47492,"Montezuma, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2007
47491,"Montezuma, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
47490,"Montezuma, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
47489,"Montezuma, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2007
47488,"Montezuma, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
47487,"Montezuma, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2007
47485,"Montezuma, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2007
47484,"Montezuma, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
47481,"Montezuma, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
47581,"Montezuma, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2007
