,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39476,"Prairieburg, IA","Mount Vernon, IA",1,0,1,1,1,0,2,0,0,2,2002
39418,"Prairieburg, IA","Blairstown, IA",2,0,0,1,1,0,2,0,0,2,2002
39416,"Prairieburg, IA","Bertram, IA",1,1,0,0,1,1,2,0,0,2,2002
39415,"Prairieburg, IA","Aurora, IA",0,0,2,0,0,2,0,2,0,2,2002
39434,"Prairieburg, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2002
39440,"Prairieburg, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2002
39452,"Prairieburg, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2002
39466,"Prairieburg, IA","Maquoketa, IA",0,1,1,0,0,2,1,1,0,2,2002
39447,"Prairieburg, IA","Elkader, IA",1,0,1,0,2,0,1,1,0,2,2002
39464,"Prairieburg, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2002
39503,"Prairieburg, IA","Worthington, IA",1,1,0,0,0,2,0,1,1,2,2002
39463,"Prairieburg, IA","Low Moor, IA",0,2,0,0,0,2,1,0,1,2,2002
39453,"Prairieburg, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2002
39411,"Prairieburg, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2002
39502,"Prairieburg, IA","Winthrop, IA",1,1,0,1,0,1,0,2,0,2,2002
39421,"Prairieburg, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
39420,"Prairieburg, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
39500,"Prairieburg, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2002
39499,"Prairieburg, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2002
39494,"Prairieburg, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
39425,"Prairieburg, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2002
39498,"Prairieburg, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2002
39493,"Prairieburg, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
39456,"Prairieburg, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2002
39486,"Prairieburg, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2002
39485,"Prairieburg, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
39454,"Prairieburg, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2002
39449,"Prairieburg, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2002
39462,"Prairieburg, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
39467,"Prairieburg, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2002
39442,"Prairieburg, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2002
39470,"Prairieburg, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2002
39438,"Prairieburg, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
39473,"Prairieburg, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2002
39437,"Prairieburg, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2002
39475,"Prairieburg, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2002
39477,"Prairieburg, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
39435,"Prairieburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
39432,"Prairieburg, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
39429,"Prairieburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
39428,"Prairieburg, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2002
39409,"Prairieburg, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2002
