,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9894,"Cambridge, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
9804,"Cambridge, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
9864,"Cambridge, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
9839,"Cambridge, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2012
9810,"Cambridge, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
9811,"Cambridge, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2012
9822,"Cambridge, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2012
9825,"Cambridge, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2012
9826,"Cambridge, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
9828,"Cambridge, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2012
9829,"Cambridge, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2012
9831,"Cambridge, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
9833,"Cambridge, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
9834,"Cambridge, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2012
9835,"Cambridge, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
9837,"Cambridge, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
9838,"Cambridge, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
9841,"Cambridge, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
9862,"Cambridge, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
9843,"Cambridge, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2012
9845,"Cambridge, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2012
9848,"Cambridge, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2012
9849,"Cambridge, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2012
9850,"Cambridge, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
9851,"Cambridge, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2012
9805,"Cambridge, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2012
9853,"Cambridge, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
9854,"Cambridge, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
9856,"Cambridge, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
9857,"Cambridge, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
9860,"Cambridge, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
9861,"Cambridge, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
9900,"Cambridge, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
