,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9809,"Carroll, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2007
9625,"Carroll, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
9807,"Carroll, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2007
9979,"Carroll, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2007
9652,"Carroll, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
9969,"Carroll, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2007
9776,"Carroll, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
9639,"Carroll, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2007
9815,"Carroll, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2007
9966,"Carroll, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
9774,"Carroll, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2007
9964,"Carroll, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2007
9619,"Carroll, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
9963,"Carroll, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
9818,"Carroll, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
9820,"Carroll, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
9775,"Carroll, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
9980,"Carroll, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
9617,"Carroll, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
9982,"Carroll, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2007
9999,"Carroll, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
10016,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2007
9785,"Carroll, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2007
9588,"Carroll, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
9593,"Carroll, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2007
9798,"Carroll, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2007
9599,"Carroll, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2007
9583,"Carroll, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2007
9801,"Carroll, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2007
9603,"Carroll, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
10005,"Carroll, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2007
10004,"Carroll, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2007
9607,"Carroll, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2007
10002,"Carroll, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
10000,"Carroll, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
9610,"Carroll, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2007
9806,"Carroll, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
9997,"Carroll, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2007
9613,"Carroll, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
9995,"Carroll, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
9615,"Carroll, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2007
9993,"Carroll, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
9992,"Carroll, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
9991,"Carroll, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2007
9780,"Carroll, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
9989,"Carroll, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2007
9804,"Carroll, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
9657,"Carroll, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
9805,"Carroll, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2007
9985,"Carroll, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2007
9984,"Carroll, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
9952,"Carroll, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2007
9743,"Carroll, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2007
9770,"Carroll, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2007
9902,"Carroll, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
9857,"Carroll, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
9856,"Carroll, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2007
9897,"Carroll, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
9712,"Carroll, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
9899,"Carroll, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
9711,"Carroll, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
9853,"Carroll, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
9826,"Carroll, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
9904,"Carroll, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
9852,"Carroll, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
9851,"Carroll, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2007
9850,"Carroll, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
9701,"Carroll, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2007
9753,"Carroll, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
9858,"Carroll, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2007
9859,"Carroll, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
9890,"Carroll, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2007
9862,"Carroll, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2007
9887,"Carroll, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2007
9723,"Carroll, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
9724,"Carroll, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2007
9725,"Carroll, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2007
9882,"Carroll, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
9865,"Carroll, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
9745,"Carroll, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2007
9734,"Carroll, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2007
9736,"Carroll, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2007
9737,"Carroll, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
9744,"Carroll, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2007
9874,"Carroll, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2007
9873,"Carroll, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2007
9844,"Carroll, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2007
9842,"Carroll, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2007
9914,"Carroll, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
9668,"Carroll, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2007
9948,"Carroll, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2007
9947,"Carroll, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2007
9660,"Carroll, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2007
9869,"Carroll, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
9944,"Carroll, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
9830,"Carroll, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2007
9941,"Carroll, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2007
9664,"Carroll, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2007
9939,"Carroll, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
9938,"Carroll, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2007
9832,"Carroll, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2007
9935,"Carroll, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
9833,"Carroll, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2007
9766,"Carroll, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2007
9931,"Carroll, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
9692,"Carroll, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
9835,"Carroll, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2007
9670,"Carroll, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
9928,"Carroll, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2007
9672,"Carroll, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2007
9926,"Carroll, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2007
9837,"Carroll, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2007
9924,"Carroll, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
9923,"Carroll, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
9838,"Carroll, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2007
9839,"Carroll, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
9681,"Carroll, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2007
9762,"Carroll, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2007
9690,"Carroll, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2007
9691,"Carroll, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
9792,"Carroll, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2007
