,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41948,"Ottosen, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
41898,"Ottosen, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
41897,"Ottosen, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2003
41952,"Ottosen, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
41921,"Ottosen, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2003
41901,"Ottosen, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
41896,"Ottosen, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2003
41956,"Ottosen, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2003
41957,"Ottosen, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
41893,"Ottosen, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
41891,"Ottosen, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
41960,"Ottosen, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2003
41961,"Ottosen, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2003
41890,"Ottosen, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2003
41944,"Ottosen, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2003
41942,"Ottosen, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
41918,"Ottosen, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2003
41941,"Ottosen, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2003
41916,"Ottosen, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
41912,"Ottosen, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2003
41925,"Ottosen, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2003
41889,"Ottosen, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2003
41911,"Ottosen, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
41909,"Ottosen, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
41929,"Ottosen, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
41930,"Ottosen, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
41931,"Ottosen, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
41933,"Ottosen, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
41906,"Ottosen, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
41935,"Ottosen, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
41936,"Ottosen, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2003
41937,"Ottosen, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2003
41938,"Ottosen, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
41904,"Ottosen, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2003
41902,"Ottosen, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
41963,"Ottosen, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2003
