,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17507,"Dawson, IA","Randall, IA",1,2,0,1,0,2,1,2,0,3,2008
17425,"Dawson, IA","Audubon, IA",0,2,1,0,0,3,0,1,2,3,2008
17439,"Dawson, IA","Cedar Rapids, IA",2,1,0,0,0,3,1,1,1,3,2008
17428,"Dawson, IA","Bayard, IA",1,2,0,2,1,0,1,0,2,3,2008
17454,"Dawson, IA","Dayton, IA",1,1,0,1,0,1,0,2,0,2,2008
17426,"Dawson, IA","Aurelia, IA",0,1,1,0,0,2,0,2,0,2,2008
17419,"Dawson, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2008
17501,"Dawson, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2008
17464,"Dawson, IA","Farnhamville, IA",0,2,0,0,0,2,0,2,0,2,2008
17462,"Dawson, IA","Exira, IA",0,0,2,0,0,2,0,0,2,2,2008
17496,"Dawson, IA","Ogden, IA",0,1,1,0,0,2,0,0,2,2,2008
17460,"Dawson, IA","East Peru, IA",1,1,0,1,0,1,1,0,1,2,2008
17430,"Dawson, IA","Bertram, IA",1,1,0,1,0,1,0,1,1,2,2008
17458,"Dawson, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2008
17475,"Dawson, IA","Humboldt, IA",0,1,1,2,0,0,1,0,1,2,2008
17486,"Dawson, IA","Linden, IA",0,1,1,0,0,2,1,1,0,2,2008
17520,"Dawson, IA","Webster City, IA",0,0,2,2,0,0,0,1,1,2,2008
17494,"Dawson, IA","Nevada, IA",1,1,0,0,0,2,2,0,0,2,2008
17449,"Dawson, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2008
17519,"Dawson, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2008
17491,"Dawson, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2008
17421,"Dawson, IA","Ankeny, IA",0,1,1,1,1,0,1,0,1,2,2008
17483,"Dawson, IA","Lehigh, IA",0,1,1,2,0,0,0,1,1,2,2008
17422,"Dawson, IA","Aredale, IA",1,1,0,0,0,2,1,0,1,2,2008
17498,"Dawson, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
17495,"Dawson, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
17493,"Dawson, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
17492,"Dawson, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2008
17523,"Dawson, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
17489,"Dawson, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2008
17524,"Dawson, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
17516,"Dawson, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2008
17522,"Dawson, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2008
17500,"Dawson, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
17515,"Dawson, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
17503,"Dawson, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2008
17521,"Dawson, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2008
17505,"Dawson, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
17506,"Dawson, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2008
17488,"Dawson, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
17508,"Dawson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
17509,"Dawson, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2008
17511,"Dawson, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2008
17518,"Dawson, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2008
17517,"Dawson, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
17513,"Dawson, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2008
17514,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
17502,"Dawson, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
17418,"Dawson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
17487,"Dawson, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2008
17440,"Dawson, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
17450,"Dawson, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
17448,"Dawson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
17447,"Dawson, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
17445,"Dawson, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
17444,"Dawson, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2008
17443,"Dawson, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2008
17441,"Dawson, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2008
17438,"Dawson, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
17484,"Dawson, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
17437,"Dawson, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2008
17436,"Dawson, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
17434,"Dawson, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2008
17431,"Dawson, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2008
17424,"Dawson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
17423,"Dawson, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2008
17420,"Dawson, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2008
17451,"Dawson, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2008
17452,"Dawson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2008
17455,"Dawson, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
17456,"Dawson, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
17482,"Dawson, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
17481,"Dawson, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2008
17480,"Dawson, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
17479,"Dawson, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2008
17478,"Dawson, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
17476,"Dawson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
17474,"Dawson, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
17473,"Dawson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
17471,"Dawson, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
17469,"Dawson, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
17467,"Dawson, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2008
17465,"Dawson, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2008
17463,"Dawson, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
17461,"Dawson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
17457,"Dawson, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2008
17525,"Dawson, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2008
