,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66163,"Sutherland, IA","Aurelia, IA",1,2,0,2,0,1,0,2,1,3,2011
66209,"Sutherland, IA","Ruthven, IA",1,1,0,2,0,0,0,2,0,2,2011
66159,"Sutherland, IA","Ames, IA",2,0,0,1,1,0,1,1,0,2,2011
66201,"Sutherland, IA","Orange City, IA",0,2,0,0,2,0,1,0,1,2,2011
66186,"Sutherland, IA","Hospers, IA",0,2,0,0,1,1,0,0,2,2,2011
66176,"Sutherland, IA","Emmetsburg, IA",0,1,1,0,0,2,1,1,0,2,2011
66193,"Sutherland, IA","Le Mars, IA",1,0,1,1,1,0,0,1,1,2,2011
66190,"Sutherland, IA","Lake Park, IA",2,0,0,1,0,1,0,2,0,2,2011
66223,"Sutherland, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2011
66200,"Sutherland, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2011
66199,"Sutherland, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
66222,"Sutherland, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2011
66221,"Sutherland, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
66218,"Sutherland, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2011
66207,"Sutherland, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2011
66211,"Sutherland, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
66206,"Sutherland, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2011
66191,"Sutherland, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2011
66198,"Sutherland, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2011
66195,"Sutherland, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
66160,"Sutherland, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2011
66162,"Sutherland, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
66164,"Sutherland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
66165,"Sutherland, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2011
66166,"Sutherland, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2011
66167,"Sutherland, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
66168,"Sutherland, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2011
66170,"Sutherland, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2011
66171,"Sutherland, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
66172,"Sutherland, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2011
66173,"Sutherland, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2011
66174,"Sutherland, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2011
66175,"Sutherland, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
66177,"Sutherland, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
66179,"Sutherland, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2011
66181,"Sutherland, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
66182,"Sutherland, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2011
66187,"Sutherland, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
66188,"Sutherland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
66189,"Sutherland, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2011
66158,"Sutherland, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
66192,"Sutherland, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
66194,"Sutherland, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
66224,"Sutherland, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2011
