,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14415,"Colfax, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2013
14412,"Colfax, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2013
14391,"Colfax, IA","Kalona, IA",1,0,1,0,1,1,1,1,0,2,2013
14390,"Colfax, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2013
14350,"Colfax, IA","Ackworth, IA",0,2,0,0,1,1,1,1,0,2,2013
14400,"Colfax, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2013
14363,"Colfax, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2013
14382,"Colfax, IA","Gilman, IA",1,1,0,0,2,0,0,2,0,2,2013
14378,"Colfax, IA","Ferguson, IA",0,2,0,0,1,1,1,1,0,2,2013
14361,"Colfax, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2013
14436,"Colfax, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
14364,"Colfax, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2013
14426,"Colfax, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2013
14362,"Colfax, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2013
14428,"Colfax, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
14430,"Colfax, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
14431,"Colfax, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
14432,"Colfax, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
14433,"Colfax, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
14360,"Colfax, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
14358,"Colfax, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2013
14357,"Colfax, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2013
14365,"Colfax, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
14438,"Colfax, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
14355,"Colfax, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
14440,"Colfax, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
14441,"Colfax, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2013
14353,"Colfax, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2013
14443,"Colfax, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
14444,"Colfax, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2013
14445,"Colfax, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
14446,"Colfax, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2013
14352,"Colfax, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
14448,"Colfax, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2013
14423,"Colfax, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
14388,"Colfax, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2013
14421,"Colfax, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2013
14384,"Colfax, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
14383,"Colfax, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2013
14394,"Colfax, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
14381,"Colfax, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
14379,"Colfax, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2013
14399,"Colfax, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2013
14351,"Colfax, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2013
14401,"Colfax, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
14402,"Colfax, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
14377,"Colfax, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
14376,"Colfax, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
14405,"Colfax, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2013
14406,"Colfax, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2013
14374,"Colfax, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
14373,"Colfax, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2013
14409,"Colfax, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
14410,"Colfax, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2013
14411,"Colfax, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2013
14372,"Colfax, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2013
14371,"Colfax, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2013
14370,"Colfax, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2013
14368,"Colfax, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2013
14416,"Colfax, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
14417,"Colfax, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
14418,"Colfax, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
14367,"Colfax, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
14366,"Colfax, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
