,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31569,"Lamoni, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2003
31582,"Lamoni, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2003
31578,"Lamoni, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2003
31571,"Lamoni, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2003
31591,"Lamoni, IA","Denison, IA",0,2,0,0,2,0,2,0,0,2,2003
31572,"Lamoni, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2003
31648,"Lamoni, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
31647,"Lamoni, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2003
31644,"Lamoni, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2003
31645,"Lamoni, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
31651,"Lamoni, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2003
31643,"Lamoni, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2003
31576,"Lamoni, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
31640,"Lamoni, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2003
31650,"Lamoni, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2003
31606,"Lamoni, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2003
31579,"Lamoni, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
31652,"Lamoni, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2003
31654,"Lamoni, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
31655,"Lamoni, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
31656,"Lamoni, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
31570,"Lamoni, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
31658,"Lamoni, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2003
31659,"Lamoni, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
31660,"Lamoni, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
31661,"Lamoni, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2003
31662,"Lamoni, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
31663,"Lamoni, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
31665,"Lamoni, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2003
31639,"Lamoni, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2003
31636,"Lamoni, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
31581,"Lamoni, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2003
31603,"Lamoni, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2003
31608,"Lamoni, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2003
31609,"Lamoni, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2003
31610,"Lamoni, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
31611,"Lamoni, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
31602,"Lamoni, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
31600,"Lamoni, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
31614,"Lamoni, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2003
31599,"Lamoni, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
31616,"Lamoni, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2003
31598,"Lamoni, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
31597,"Lamoni, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2003
31596,"Lamoni, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2003
31620,"Lamoni, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
31621,"Lamoni, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
31594,"Lamoni, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2003
31624,"Lamoni, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2003
31625,"Lamoni, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2003
31626,"Lamoni, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2003
31590,"Lamoni, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
31587,"Lamoni, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
31630,"Lamoni, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2003
31586,"Lamoni, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2003
31632,"Lamoni, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
31585,"Lamoni, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2003
31583,"Lamoni, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
31567,"Lamoni, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2003
