,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72162,"Urbandale, IA","Grand Mound, IA",0,4,0,0,1,3,0,1,3,4,2009
72445,"Urbandale, IA","Scarville, IA",2,1,1,0,1,3,1,3,0,4,2009
72347,"Urbandale, IA","Newell, IA",3,0,1,0,1,3,2,0,2,4,2009
72416,"Urbandale, IA","Remsen, IA",3,1,0,0,3,1,2,1,1,4,2009
72372,"Urbandale, IA","Packwood, IA",1,2,1,0,4,0,0,1,3,4,2009
72029,"Urbandale, IA","Castana, IA",1,3,0,1,3,0,1,0,3,4,2009
72395,"Urbandale, IA","Popejoy, IA",1,3,0,0,3,1,1,2,1,4,2009
72035,"Urbandale, IA","Central City, IA",2,2,0,0,1,3,0,3,1,4,2009
72392,"Urbandale, IA","Pocahontas, IA",0,3,1,0,3,1,0,1,3,4,2009
72041,"Urbandale, IA","Churdan, IA",2,0,2,1,3,0,0,2,2,4,2009
72386,"Urbandale, IA","Plano, IA",1,0,3,0,2,2,1,1,2,4,2009
72549,"Urbandale, IA","Wilton, IA",0,3,1,0,1,3,1,1,2,4,2009
72379,"Urbandale, IA","Parnell, IA",1,2,1,0,1,3,0,3,1,4,2009
71994,"Urbandale, IA","Bennett, IA",0,2,2,0,2,2,3,0,1,4,2009
72442,"Urbandale, IA","Sageville, IA",0,3,1,0,3,1,1,2,1,4,2009
72365,"Urbandale, IA","Otho, IA",0,4,0,0,3,1,0,1,3,4,2009
72427,"Urbandale, IA","Rock Valley, IA",1,1,2,1,1,2,0,3,1,4,2009
72168,"Urbandale, IA","Gray, IA",3,1,0,1,1,2,2,0,2,4,2009
72429,"Urbandale, IA","Rockwell City, IA",1,3,0,0,3,1,0,4,0,4,2009
72538,"Urbandale, IA","West Liberty, IA",0,2,2,0,2,2,2,2,0,4,2009
72088,"Urbandale, IA","Denver, IA",1,2,1,1,3,0,2,1,1,4,2009
72350,"Urbandale, IA","Nora Springs, IA",0,4,0,0,2,2,0,0,4,4,2009
71984,"Urbandale, IA","Balltown, IA",0,3,1,1,2,1,1,1,2,4,2009
72167,"Urbandale, IA","Gravity, IA",0,2,2,0,4,0,2,1,1,4,2009
72221,"Urbandale, IA","Kellerton, IA",0,2,2,0,4,0,1,0,3,4,2009
72241,"Urbandale, IA","Lamoni, IA",2,2,0,0,1,3,3,1,0,4,2009
72498,"Urbandale, IA","Tipton, IA",1,3,0,0,2,2,2,1,1,4,2009
72505,"Urbandale, IA","Unionville, IA",2,2,0,0,2,2,0,4,0,4,2009
72239,"Urbandale, IA","Lakeside, IA",2,2,0,0,1,3,3,1,0,4,2009
72277,"Urbandale, IA","Luana, IA",3,1,0,0,1,3,2,2,0,4,2009
72503,"Urbandale, IA","Underwood, IA",1,1,2,0,2,2,2,1,1,4,2009
72178,"Urbandale, IA","Hamburg, IA",0,4,0,1,0,3,0,4,0,4,2009
72269,"Urbandale, IA","Logan, IA",2,2,0,0,2,2,1,1,2,4,2009
72203,"Urbandale, IA","Hudson, IA",0,3,1,0,3,1,2,2,0,4,2009
72184,"Urbandale, IA","Harlan, IA",1,3,0,0,2,2,0,3,1,4,2009
72257,"Urbandale, IA","Lewis, IA",0,2,2,0,2,2,0,0,4,4,2009
72236,"Urbandale, IA","Lake City, IA",1,2,0,0,3,0,1,1,1,3,2009
72252,"Urbandale, IA","Lehigh, IA",1,2,0,0,3,0,1,2,0,3,2009
72546,"Urbandale, IA","Willey, IA",2,1,0,0,2,1,2,0,1,3,2009
72098,"Urbandale, IA","Dunlap, IA",2,1,0,0,0,3,2,1,0,3,2009
72499,"Urbandale, IA","Titonka, IA",0,2,1,0,2,1,1,0,2,3,2009
72000,"Urbandale, IA","Blanchard, IA",1,2,0,0,2,1,0,2,1,3,2009
71998,"Urbandale, IA","Blairstown, IA",1,2,0,0,3,0,1,1,1,3,2009
72251,"Urbandale, IA","Ledyard, IA",0,2,1,0,1,2,0,2,1,3,2009
72486,"Urbandale, IA","Sully, IA",2,1,0,0,1,2,2,1,0,3,2009
72103,"Urbandale, IA","Early, IA",2,1,0,0,2,1,0,1,2,3,2009
72424,"Urbandale, IA","Riverton, IA",0,2,1,1,2,0,0,0,3,3,2009
72262,"Urbandale, IA","Lineville, IA",1,2,0,1,0,2,1,2,0,3,2009
72180,"Urbandale, IA","Hancock, IA",2,1,0,1,1,1,1,0,2,3,2009
72010,"Urbandale, IA","Brayton, IA",1,2,0,0,2,1,0,2,1,3,2009
72083,"Urbandale, IA","Dedham, IA",1,2,0,2,1,0,0,3,0,3,2009
72196,"Urbandale, IA","Hills, IA",2,1,0,0,0,3,2,0,1,3,2009
72475,"Urbandale, IA","St. Paul, IA",1,2,0,0,2,1,1,1,1,3,2009
72479,"Urbandale, IA","State Center, IA",1,1,1,1,2,0,1,1,1,3,2009
72202,"Urbandale, IA","Hubbard, IA",2,1,0,1,2,0,0,0,3,3,2009
72478,"Urbandale, IA","Stanton, IA",0,3,0,0,0,3,1,0,2,3,2009
72476,"Urbandale, IA","Stacyville, IA",0,2,1,0,1,2,1,1,1,3,2009
72045,"Urbandale, IA","Clarion, IA",1,2,0,0,3,0,1,0,2,3,2009
72510,"Urbandale, IA","Van Horne, IA",1,2,0,0,3,0,1,1,1,3,2009
72378,"Urbandale, IA","Parkersburg, IA",1,2,0,0,2,1,0,3,0,3,2009
72052,"Urbandale, IA","Clutier, IA",0,2,1,0,2,1,2,0,1,3,2009
72053,"Urbandale, IA","Coburg, IA",0,0,3,0,2,1,1,1,1,3,2009
72209,"Urbandale, IA","Independence, IA",1,2,0,1,1,1,0,2,1,3,2009
72545,"Urbandale, IA","Whittemore, IA",0,2,1,0,3,0,3,0,0,3,2009
72371,"Urbandale, IA","Pacific Junction, IA",0,3,0,0,1,2,0,1,2,3,2009
72058,"Urbandale, IA","Colwell, IA",1,1,1,0,0,3,1,1,1,3,2009
72247,"Urbandale, IA","Le Claire, IA",1,1,1,0,2,1,0,3,0,3,2009
72539,"Urbandale, IA","West Okoboji, IA",1,0,2,0,2,1,2,1,0,3,2009
72199,"Urbandale, IA","Hopkinton, IA",0,3,0,0,2,1,1,1,1,3,2009
72067,"Urbandale, IA","Crescent, IA",1,1,1,0,2,1,1,1,1,3,2009
72068,"Urbandale, IA","Cresco, IA",1,2,0,0,3,0,1,1,1,3,2009
71992,"Urbandale, IA","Bellevue, IA",2,0,1,0,3,0,2,1,0,3,2009
72057,"Urbandale, IA","Columbus Junction, IA",1,1,1,0,1,2,1,1,1,3,2009
72134,"Urbandale, IA","Fayette, IA",0,3,0,0,3,0,1,1,1,3,2009
72177,"Urbandale, IA","Guttenberg, IA",1,1,1,0,2,1,1,2,0,3,2009
71969,"Urbandale, IA","Arcadia, IA",1,0,2,0,3,0,2,0,1,3,2009
72526,"Urbandale, IA","Waukon, IA",2,0,1,1,2,0,1,0,2,3,2009
72492,"Urbandale, IA","Swisher, IA",1,2,0,0,1,2,0,1,2,3,2009
72150,"Urbandale, IA","Garner, IA",0,2,1,0,2,1,0,0,3,3,2009
72159,"Urbandale, IA","Glidden, IA",1,2,0,1,2,0,1,1,1,3,2009
72214,"Urbandale, IA","Janesville, IA",0,3,0,0,1,2,1,0,2,3,2009
72225,"Urbandale, IA","Keota, IA",0,2,1,0,1,2,0,2,1,3,2009
72449,"Urbandale, IA","Shannon City, IA",1,2,0,1,1,1,1,0,2,3,2009
72448,"Urbandale, IA","Seymour, IA",1,2,0,1,1,1,0,2,1,3,2009
72139,"Urbandale, IA","Fort Atkinson, IA",0,2,1,0,2,1,0,2,1,3,2009
72291,"Urbandale, IA","Mapleton, IA",3,0,0,0,2,1,3,0,0,3,2009
72275,"Urbandale, IA","Low Moor, IA",0,2,1,0,1,2,2,0,1,3,2009
71965,"Urbandale, IA","Andover, IA",0,2,1,0,1,2,2,0,1,3,2009
72268,"Urbandale, IA","Lockridge, IA",0,1,2,2,0,1,1,2,0,3,2009
72174,"Urbandale, IA","Grundy Center, IA",1,2,0,0,2,1,2,1,0,3,2009
72219,"Urbandale, IA","Kalona, IA",2,1,0,0,2,1,1,1,1,3,2009
72325,"Urbandale, IA","Montrose, IA",1,2,0,0,3,0,3,0,0,3,2009
72461,"Urbandale, IA","Sioux Rapids, IA",2,1,0,0,2,1,1,1,1,3,2009
72465,"Urbandale, IA","Solon, IA",0,3,0,0,2,1,1,2,0,3,2009
72123,"Urbandale, IA","Estherville, IA",0,1,2,0,2,1,1,0,2,3,2009
72528,"Urbandale, IA","Wayland, IA",1,2,0,1,0,2,2,1,0,3,2009
71985,"Urbandale, IA","Bancroft, IA",0,1,2,0,3,0,3,0,0,3,2009
72488,"Urbandale, IA","Superior, IA",2,0,1,1,1,1,1,1,1,3,2009
71983,"Urbandale, IA","Baldwin, IA",0,2,1,0,1,2,3,0,0,3,2009
71953,"Urbandale, IA","Ainsworth, IA",0,2,1,0,1,2,1,2,0,3,2009
72211,"Urbandale, IA","Inwood, IA",0,1,2,1,2,0,2,1,0,3,2009
72408,"Urbandale, IA","Randolph, IA",0,2,0,0,1,1,0,0,2,2,2009
72464,"Urbandale, IA","Soldier, IA",0,2,0,0,1,1,0,2,0,2,2009
71968,"Urbandale, IA","Anthon, IA",1,1,0,0,1,1,0,2,0,2,2009
72457,"Urbandale, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2009
72028,"Urbandale, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2009
72555,"Urbandale, IA","Woodbine, IA",0,2,0,0,1,1,1,1,0,2,2009
72020,"Urbandale, IA","Callender, IA",2,0,0,0,0,2,2,0,0,2,2009
72397,"Urbandale, IA","Postville, IA",0,2,0,0,2,0,0,1,1,2,2009
72032,"Urbandale, IA","Center Junction, IA",1,1,0,1,1,0,0,1,1,2,2009
72404,"Urbandale, IA","Protivin, IA",1,0,1,0,1,1,0,2,0,2,2009
72021,"Urbandale, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2009
72014,"Urbandale, IA","Bronson, IA",0,1,1,0,1,1,1,1,0,2,2009
71986,"Urbandale, IA","Battle Creek, IA",1,0,1,0,2,0,0,1,1,2,2009
72011,"Urbandale, IA","Brighton, IA",0,1,1,1,0,1,0,2,0,2,2009
72455,"Urbandale, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2009
72420,"Urbandale, IA","Rinard, IA",0,0,2,0,0,2,2,0,0,2,2009
72473,"Urbandale, IA","St. Lucas, IA",0,2,0,0,2,0,0,1,1,2,2009
72233,"Urbandale, IA","La Porte City, IA",0,2,0,1,1,0,0,2,0,2,2009
72038,"Urbandale, IA","Charter Oak, IA",2,0,0,1,0,1,1,0,1,2,2009
72235,"Urbandale, IA","Ladora, IA",1,1,0,0,0,2,1,1,0,2,2009
72438,"Urbandale, IA","Rutland, IA",0,2,0,0,1,1,0,1,1,2,2009
71976,"Urbandale, IA","Atalissa, IA",0,2,0,1,0,1,0,0,2,2,2009
71973,"Urbandale, IA","Arthur, IA",2,0,0,0,0,2,1,1,0,2,2009
72230,"Urbandale, IA","Klemme, IA",1,0,1,0,2,0,0,0,2,2,2009
72443,"Urbandale, IA","Salem, IA",1,1,0,0,1,1,2,0,0,2,2009
72001,"Urbandale, IA","Bloomfield, IA",1,1,0,0,2,0,2,0,0,2,2009
72013,"Urbandale, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2009
72003,"Urbandale, IA","Bonaparte, IA",0,2,0,0,2,0,0,2,0,2,2009
72007,"Urbandale, IA","Boyden, IA",1,1,0,0,1,1,1,1,0,2,2009
72229,"Urbandale, IA","Kiron, IA",1,1,0,0,1,1,1,0,1,2,2009
72227,"Urbandale, IA","Kingsley, IA",0,2,0,0,1,1,0,1,1,2,2009
72431,"Urbandale, IA","Rodney, IA",1,0,1,0,2,0,2,0,0,2,2009
72012,"Urbandale, IA","Bristow, IA",0,2,0,1,1,0,0,1,1,2,2009
72411,"Urbandale, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2009
72452,"Urbandale, IA","Shell Rock, IA",1,0,1,0,1,1,1,1,0,2,2009
72554,"Urbandale, IA","Woden, IA",0,2,0,0,2,0,0,2,0,2,2009
72208,"Urbandale, IA","Imogene, IA",0,2,0,0,0,2,0,1,1,2,2009
72466,"Urbandale, IA","South English, IA",0,0,2,0,0,2,0,2,0,2,2009
72120,"Urbandale, IA","Emmetsburg, IA",0,1,1,0,1,1,1,0,1,2,2009
72270,"Urbandale, IA","Lone Rock, IA",1,0,1,0,1,1,0,0,2,2,2009
72339,"Urbandale, IA","Nashua, IA",2,0,0,0,2,0,1,1,0,2,2009
72276,"Urbandale, IA","Lowden, IA",1,1,0,0,1,1,0,1,1,2,2009
72521,"Urbandale, IA","Walnut, IA",1,1,0,1,0,1,0,1,1,2,2009
72156,"Urbandale, IA","Gilbertville, IA",2,0,0,0,2,0,0,2,0,2,2009
72116,"Urbandale, IA","Elliott, IA",0,2,0,0,0,2,1,0,1,2,2009
72389,"Urbandale, IA","Pleasanton, IA",0,2,0,0,2,0,0,0,2,2,2009
72122,"Urbandale, IA","Essex, IA",1,1,0,0,1,1,1,0,1,2,2009
72147,"Urbandale, IA","Fruitland, IA",0,2,0,0,1,1,0,1,1,2,2009
72326,"Urbandale, IA","Moorhead, IA",0,1,1,0,1,1,1,0,1,2,2009
72125,"Urbandale, IA","Everly, IA",1,0,1,1,1,0,0,0,2,2,2009
72529,"Urbandale, IA","Webb, IA",0,0,2,0,2,0,1,1,0,2,2009
72175,"Urbandale, IA","Guernsey, IA",1,1,0,1,0,1,1,0,1,2,2009
72271,"Urbandale, IA","Lone Tree, IA",0,2,0,1,0,1,0,0,2,2,2009
72319,"Urbandale, IA","Mondamin, IA",0,1,1,0,1,1,0,1,1,2,2009
72302,"Urbandale, IA","McIntire, IA",1,1,0,0,2,0,1,0,1,2,2009
72317,"Urbandale, IA","Mitchell, IA",0,2,0,0,0,2,1,1,0,2,2009
72315,"Urbandale, IA","Minden, IA",1,1,0,0,0,2,1,0,1,2,2009
72133,"Urbandale, IA","Farragut, IA",1,1,0,0,1,1,1,0,1,2,2009
72311,"Urbandale, IA","Millerton, IA",1,1,0,0,0,2,0,1,1,2,2009
72303,"Urbandale, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2009
72491,"Urbandale, IA","Swea City, IA",0,2,0,0,2,0,1,1,0,2,2009
72307,"Urbandale, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2009
72142,"Urbandale, IA","Fostoria, IA",0,2,0,0,0,2,1,0,1,2,2009
72220,"Urbandale, IA","Kamrar, IA",0,2,0,0,1,1,1,0,1,2,2009
72099,"Urbandale, IA","Durant, IA",1,0,1,0,1,1,1,0,1,2,2009
72370,"Urbandale, IA","Oyens, IA",1,1,0,0,1,1,0,2,0,2,2009
72200,"Urbandale, IA","Hospers, IA",0,1,1,1,0,1,0,1,1,2,2009
72480,"Urbandale, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2009
72242,"Urbandale, IA","Lansing, IA",1,0,1,0,1,1,1,1,0,2,2009
72243,"Urbandale, IA","Larchwood, IA",0,0,2,0,2,0,1,1,0,2,2009
72385,"Urbandale, IA","Plainfield, IA",0,1,1,0,1,1,1,0,1,2,2009
72502,"Urbandale, IA","Truesdale, IA",0,2,0,0,2,0,0,1,1,2,2009
72541,"Urbandale, IA","Westfield, IA",0,2,0,1,0,1,1,0,1,2,2009
72171,"Urbandale, IA","Greenville, IA",2,0,0,1,1,0,1,1,0,2,2009
72382,"Urbandale, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2009
72283,"Urbandale, IA","Magnolia, IA",1,1,0,0,0,2,2,0,0,2,2009
72048,"Urbandale, IA","Clearfield, IA",1,0,1,0,1,1,0,1,1,2,2009
72375,"Urbandale, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2009
72519,"Urbandale, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2009
72143,"Urbandale, IA","Franklin, IA",0,2,0,0,0,2,1,1,0,2,2009
72285,"Urbandale, IA","Malvern, IA",1,0,1,0,1,1,1,1,0,2,2009
72066,"Urbandale, IA","Craig, IA",0,1,1,0,2,0,1,1,0,2,2009
72072,"Urbandale, IA","Cumberland, IA",2,0,0,0,0,2,2,0,0,2,2009
72073,"Urbandale, IA","Curlew, IA",0,2,0,0,2,0,1,0,1,2,2009
72197,"Urbandale, IA","Hillsboro, IA",2,0,0,0,0,2,1,1,0,2,2009
72356,"Urbandale, IA","Odebolt, IA",1,1,0,0,1,1,1,1,0,2,2009
72284,"Urbandale, IA","Malcom, IA",0,2,0,1,1,0,1,1,0,2,2009
72091,"Urbandale, IA","Dike, IA",2,0,0,0,2,0,2,0,0,2,2009
72092,"Urbandale, IA","Dixon, IA",0,2,0,0,1,1,0,1,1,2,2009
72483,"Urbandale, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2009
72254,"Urbandale, IA","Lenox, IA",0,1,1,0,0,2,1,1,0,2,2009
72496,"Urbandale, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
72557,"Urbandale, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2009
72520,"Urbandale, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2009
72543,"Urbandale, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2009
72504,"Urbandale, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2009
72470,"Urbandale, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2009
72489,"Urbandale, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
72551,"Urbandale, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
72472,"Urbandale, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2009
72487,"Urbandale, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
72532,"Urbandale, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2009
72533,"Urbandale, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2009
72518,"Urbandale, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2009
72536,"Urbandale, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2009
72484,"Urbandale, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2009
72515,"Urbandale, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2009
72514,"Urbandale, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2009
72540,"Urbandale, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2009
72544,"Urbandale, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2009
72495,"Urbandale, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2009
72253,"Urbandale, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2009
72458,"Urbandale, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
72148,"Urbandale, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2009
72111,"Urbandale, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
72112,"Urbandale, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2009
72114,"Urbandale, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
72115,"Urbandale, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2009
72118,"Urbandale, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
72121,"Urbandale, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2009
72127,"Urbandale, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2009
72131,"Urbandale, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2009
72136,"Urbandale, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2009
72149,"Urbandale, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2009
72456,"Urbandale, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2009
72152,"Urbandale, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
72153,"Urbandale, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
72154,"Urbandale, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2009
72161,"Urbandale, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2009
72163,"Urbandale, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2009
72169,"Urbandale, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
72181,"Urbandale, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2009
72182,"Urbandale, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2009
72185,"Urbandale, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
72106,"Urbandale, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
72093,"Urbandale, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2009
72086,"Urbandale, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2009
72064,"Urbandale, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2009
71954,"Urbandale, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2009
71955,"Urbandale, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2009
71960,"Urbandale, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2009
71961,"Urbandale, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2009
71970,"Urbandale, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2009
71972,"Urbandale, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
71975,"Urbandale, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2009
71981,"Urbandale, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
71989,"Urbandale, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
71997,"Urbandale, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2009
72006,"Urbandale, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2009
72008,"Urbandale, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
72009,"Urbandale, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2009
72016,"Urbandale, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2009
72025,"Urbandale, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2009
72040,"Urbandale, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
72042,"Urbandale, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2009
72043,"Urbandale, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2009
72046,"Urbandale, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
72187,"Urbandale, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2009
72188,"Urbandale, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2009
72192,"Urbandale, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
72312,"Urbandale, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2009
72322,"Urbandale, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2009
72329,"Urbandale, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2009
72341,"Urbandale, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2009
72344,"Urbandale, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2009
72346,"Urbandale, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2009
72351,"Urbandale, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
72373,"Urbandale, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2009
72384,"Urbandale, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2009
72388,"Urbandale, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2009
72391,"Urbandale, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2009
72396,"Urbandale, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2009
72400,"Urbandale, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2009
72401,"Urbandale, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2009
72406,"Urbandale, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
72426,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
72430,"Urbandale, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2009
72433,"Urbandale, IA","Rome, IA",1,0,0,0,0,1,0,0,1,1,2009
72434,"Urbandale, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2009
72440,"Urbandale, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2009
72320,"Urbandale, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2009
72309,"Urbandale, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2009
72193,"Urbandale, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2009
72301,"Urbandale, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2009
72194,"Urbandale, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2009
72201,"Urbandale, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2009
72204,"Urbandale, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2009
72216,"Urbandale, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
72217,"Urbandale, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
72224,"Urbandale, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2009
72226,"Urbandale, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2009
72228,"Urbandale, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
72238,"Urbandale, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
72244,"Urbandale, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2009
72256,"Urbandale, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2009
72259,"Urbandale, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
72260,"Urbandale, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
72265,"Urbandale, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
72266,"Urbandale, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2009
72274,"Urbandale, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2009
72280,"Urbandale, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
72287,"Urbandale, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
72288,"Urbandale, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
72559,"Urbandale, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2009
