,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54177,"Oyens, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2007
54180,"Oyens, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
54181,"Oyens, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
54184,"Oyens, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
54185,"Oyens, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
54187,"Oyens, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
54189,"Oyens, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2007
54190,"Oyens, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
54192,"Oyens, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
54194,"Oyens, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2007
54195,"Oyens, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2007
54197,"Oyens, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2007
54198,"Oyens, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
54201,"Oyens, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2007
54206,"Oyens, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
54208,"Oyens, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
54213,"Oyens, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
54205,"Oyens, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2007
