,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22866,"Dyersville, IA","University Heights, IA",1,6,1,0,4,4,4,1,3,8,2014
22794,"Dyersville, IA","Graf, IA",0,4,4,4,2,2,2,1,5,8,2014
22863,"Dyersville, IA","Tiffin, IA",3,2,3,2,3,3,1,4,3,8,2014
22851,"Dyersville, IA","Robins, IA",2,6,0,2,5,1,3,1,4,8,2014
22761,"Dyersville, IA","Clive, IA",2,6,0,0,5,3,3,4,1,8,2014
22768,"Dyersville, IA","De Witt, IA",2,2,3,1,6,0,4,2,1,7,2014
22835,"Dyersville, IA","Muscatine, IA",1,5,1,1,6,0,2,3,2,7,2014
22738,"Dyersville, IA","Ankeny, IA",1,5,1,0,4,3,0,2,5,7,2014
22839,"Dyersville, IA","North Liberty, IA",2,2,2,1,1,4,2,2,2,6,2014
22864,"Dyersville, IA","Tipton, IA",4,2,0,0,6,0,4,2,0,6,2014
22832,"Dyersville, IA","Morley, IA",1,5,0,1,4,1,1,4,1,6,2014
22756,"Dyersville, IA","Center Junction, IA",0,5,0,3,1,1,1,0,4,5,2014
22745,"Dyersville, IA","Bellevue, IA",0,2,3,0,4,1,2,2,1,5,2014
22834,"Dyersville, IA","Mount Pleasant, IA",0,2,3,1,0,4,1,4,0,5,2014
22847,"Dyersville, IA","Prairieburg, IA",1,3,0,2,2,0,2,1,1,4,2014
22743,"Dyersville, IA","Balltown, IA",0,3,1,0,0,4,0,1,3,4,2014
22840,"Dyersville, IA","Oelwein, IA",1,2,1,0,4,0,1,3,0,4,2014
22872,"Dyersville, IA","Waukon, IA",2,2,0,1,2,1,1,2,1,4,2014
22841,"Dyersville, IA","Ottumwa, IA",1,3,0,1,1,2,2,2,0,4,2014
22852,"Dyersville, IA","Ryan, IA",0,3,0,0,2,1,1,2,0,3,2014
22815,"Dyersville, IA","Lisbon, IA",2,1,0,0,2,1,1,1,1,3,2014
22790,"Dyersville, IA","Fort Dodge, IA",1,2,0,0,1,2,0,3,0,3,2014
22734,"Dyersville, IA","Altoona, IA",1,1,1,2,1,0,1,0,2,3,2014
22819,"Dyersville, IA","Low Moor, IA",0,1,2,0,0,3,1,1,1,3,2014
22828,"Dyersville, IA","Marshalltown, IA",3,0,0,0,1,2,0,3,0,3,2014
22830,"Dyersville, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2014
22759,"Dyersville, IA","Clear Lake, IA",1,1,1,0,1,2,2,1,0,3,2014
22876,"Dyersville, IA","West Des Moines, IA",0,3,0,0,3,0,3,0,0,3,2014
22829,"Dyersville, IA","Martelle, IA",0,3,0,1,0,2,0,2,1,3,2014
22855,"Dyersville, IA","Shueyville, IA",0,3,0,1,0,2,0,3,0,3,2014
22871,"Dyersville, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2014
22869,"Dyersville, IA","Washington, IA",1,2,0,0,0,3,2,1,0,3,2014
22867,"Dyersville, IA","Urbandale, IA",0,3,0,0,3,0,1,1,1,3,2014
22827,"Dyersville, IA","Marquette, IA",1,1,0,2,0,0,1,0,1,2,2014
22821,"Dyersville, IA","Luana, IA",0,1,1,1,1,0,0,1,1,2,2014
22850,"Dyersville, IA","Riverdale, IA",1,0,1,0,2,0,0,2,0,2,2014
22833,"Dyersville, IA","Mount Auburn, IA",0,1,1,1,0,1,1,1,0,2,2014
22843,"Dyersville, IA","Panorama Park, IA",1,0,1,1,0,1,0,1,1,2,2014
22838,"Dyersville, IA","Newton, IA",1,0,1,1,0,1,1,0,1,2,2014
22826,"Dyersville, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2014
22809,"Dyersville, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2014
22774,"Dyersville, IA","Dixon, IA",1,1,0,0,0,2,1,1,0,2,2014
22868,"Dyersville, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2014
22737,"Dyersville, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2014
22884,"Dyersville, IA","Wyoming, IA",0,2,0,0,0,2,2,0,0,2,2014
22881,"Dyersville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
22746,"Dyersville, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2014
22748,"Dyersville, IA","Blue Grass, IA",0,2,0,0,0,2,0,2,0,2,2014
22880,"Dyersville, IA","Wilton, IA",0,1,1,0,0,2,0,2,0,2,2014
22757,"Dyersville, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2014
22877,"Dyersville, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2014
22875,"Dyersville, IA","West Burlington, IA",1,0,1,0,0,2,0,1,1,2,2014
22765,"Dyersville, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2014
22873,"Dyersville, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2014
22779,"Dyersville, IA","Edgewood, IA",0,1,1,0,2,0,0,1,1,2,2014
22865,"Dyersville, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2014
22786,"Dyersville, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2014
22859,"Dyersville, IA","St. Olaf, IA",0,2,0,1,1,0,0,1,1,2,2014
22792,"Dyersville, IA","Garnavillo, IA",0,2,0,1,1,0,0,2,0,2,2014
22800,"Dyersville, IA","Hazleton, IA",1,0,1,1,0,1,2,0,0,2,2014
22879,"Dyersville, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
22858,"Dyersville, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2014
22882,"Dyersville, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
22853,"Dyersville, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2014
22860,"Dyersville, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
22861,"Dyersville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
22878,"Dyersville, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
22846,"Dyersville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
22862,"Dyersville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
22849,"Dyersville, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2014
22848,"Dyersville, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
22874,"Dyersville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2014
22842,"Dyersville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2014
22844,"Dyersville, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
22857,"Dyersville, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
22856,"Dyersville, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2014
22733,"Dyersville, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2014
22836,"Dyersville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
22763,"Dyersville, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2014
22783,"Dyersville, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
22781,"Dyersville, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
22778,"Dyersville, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2014
22776,"Dyersville, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
22772,"Dyersville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
22771,"Dyersville, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
22769,"Dyersville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
22766,"Dyersville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
22762,"Dyersville, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
22787,"Dyersville, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2014
22758,"Dyersville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
22752,"Dyersville, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2014
22751,"Dyersville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
22750,"Dyersville, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
22744,"Dyersville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
22742,"Dyersville, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
22741,"Dyersville, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
22739,"Dyersville, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
22785,"Dyersville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
22791,"Dyersville, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2014
22825,"Dyersville, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2014
22811,"Dyersville, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2014
22822,"Dyersville, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
22820,"Dyersville, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2014
22818,"Dyersville, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2014
22817,"Dyersville, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
22816,"Dyersville, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
22814,"Dyersville, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2014
22813,"Dyersville, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
22812,"Dyersville, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
22810,"Dyersville, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
22793,"Dyersville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2014
22808,"Dyersville, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
22807,"Dyersville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
22806,"Dyersville, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2014
22805,"Dyersville, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
22803,"Dyersville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
22799,"Dyersville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2014
22798,"Dyersville, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
22796,"Dyersville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
22885,"Dyersville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2014
