,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62965,"Reinbeck, IA","Ottumwa, IA",2,2,3,3,1,3,1,3,3,7,2014
62989,"Reinbeck, IA","Sioux City, IA",4,2,0,0,2,4,2,2,2,6,2014
62929,"Reinbeck, IA","Johnston, IA",1,5,0,0,1,5,0,2,4,6,2014
62886,"Reinbeck, IA","Davenport, IA",1,4,1,1,2,3,2,2,2,6,2014
62914,"Reinbeck, IA","Grundy Center, IA",1,2,3,0,5,1,1,2,3,6,2014
62858,"Reinbeck, IA","Altoona, IA",3,1,2,0,5,1,5,0,1,6,2014
62862,"Reinbeck, IA","Asbury, IA",0,5,1,1,2,3,3,2,1,6,2014
62932,"Reinbeck, IA","La Porte City, IA",3,1,1,1,3,1,3,1,1,5,2014
63013,"Reinbeck, IA","West Des Moines, IA",1,3,1,0,4,1,2,2,1,5,2014
62890,"Reinbeck, IA","Denver, IA",2,2,1,4,0,1,1,3,1,5,2014
62866,"Reinbeck, IA","Bettendorf, IA",3,2,0,0,3,2,1,1,3,5,2014
62952,"Reinbeck, IA","Muscatine, IA",3,2,0,1,3,1,2,2,1,5,2014
62896,"Reinbeck, IA","Dysart, IA",1,2,2,0,2,3,4,0,1,5,2014
62870,"Reinbeck, IA","Boone, IA",2,2,0,0,2,2,0,3,1,4,2014
62903,"Reinbeck, IA","Fairfax, IA",1,2,1,0,1,3,2,1,1,4,2014
62994,"Reinbeck, IA","Tama, IA",2,1,1,2,2,0,1,1,2,4,2014
62888,"Reinbeck, IA","Decorah, IA",2,2,0,1,2,1,0,4,0,4,2014
62985,"Reinbeck, IA","Sageville, IA",0,3,1,3,1,0,0,1,3,4,2014
62928,"Reinbeck, IA","Jesup, IA",0,3,1,2,1,1,1,2,1,4,2014
62876,"Reinbeck, IA","Charles City, IA",2,1,1,0,3,1,3,1,0,4,2014
62937,"Reinbeck, IA","Manchester, IA",2,1,1,2,1,1,2,1,1,4,2014
62881,"Reinbeck, IA","Conesville, IA",0,3,1,4,0,0,0,4,0,4,2014
62981,"Reinbeck, IA","Robins, IA",0,3,0,0,2,1,0,3,0,3,2014
62916,"Reinbeck, IA","Hampton, IA",1,2,0,1,2,0,0,2,1,3,2014
62971,"Reinbeck, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,1,2,3,2014
62957,"Reinbeck, IA","North Liberty, IA",2,0,1,1,1,1,0,2,1,3,2014
62955,"Reinbeck, IA","New Hampton, IA",0,1,2,0,1,2,2,1,0,3,2014
62956,"Reinbeck, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2014
62927,"Reinbeck, IA","Janesville, IA",1,1,1,2,1,0,2,1,0,3,2014
62926,"Reinbeck, IA","Iowa Falls, IA",2,1,0,0,0,3,2,1,0,3,2014
62913,"Reinbeck, IA","Grinnell, IA",0,2,1,2,0,1,0,3,0,3,2014
62950,"Reinbeck, IA","Mount Auburn, IA",0,1,2,0,3,0,1,0,2,3,2014
62951,"Reinbeck, IA","Mount Pleasant, IA",2,1,0,0,2,1,3,0,0,3,2014
62969,"Reinbeck, IA","Pella, IA",0,2,1,0,2,1,1,0,2,3,2014
63016,"Reinbeck, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2014
63010,"Reinbeck, IA","Wellsburg, IA",0,1,2,3,0,0,0,3,0,3,2014
62869,"Reinbeck, IA","Blue Grass, IA",0,3,0,0,0,3,1,0,2,3,2014
62900,"Reinbeck, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2014
62993,"Reinbeck, IA","Sumner, IA",0,2,0,1,0,1,1,1,0,2,2014
63012,"Reinbeck, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2014
62939,"Reinbeck, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2014
62941,"Reinbeck, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2014
62915,"Reinbeck, IA","Guernsey, IA",0,1,1,0,2,0,0,2,0,2,2014
62946,"Reinbeck, IA","Montezuma, IA",0,1,1,1,1,0,0,2,0,2,2014
62948,"Reinbeck, IA","Montour, IA",0,0,2,0,2,0,2,0,0,2,2014
62867,"Reinbeck, IA","Blairstown, IA",0,2,0,0,1,1,0,2,0,2,2014
62935,"Reinbeck, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2014
62954,"Reinbeck, IA","Nevada, IA",0,1,1,2,0,0,1,1,0,2,2014
62865,"Reinbeck, IA","Beaman, IA",0,2,0,2,0,0,0,2,0,2,2014
62857,"Reinbeck, IA","Allison, IA",0,0,2,0,0,2,0,0,2,2,2014
62962,"Reinbeck, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2014
62974,"Reinbeck, IA","Raymond, IA",1,0,1,1,0,1,1,0,1,2,2014
62973,"Reinbeck, IA","Randalia, IA",0,0,2,0,2,0,0,2,0,2,2014
62968,"Reinbeck, IA","Parkersburg, IA",0,1,1,1,1,0,1,0,1,2,2014
62882,"Reinbeck, IA","Conrad, IA",0,1,1,0,2,0,1,0,1,2,2014
62878,"Reinbeck, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2014
62936,"Reinbeck, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2014
62995,"Reinbeck, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2014
62933,"Reinbeck, IA","Lakeside, IA",0,1,1,0,2,0,1,1,0,2,2014
62988,"Reinbeck, IA","Shueyville, IA",1,0,1,0,0,2,1,1,0,2,2014
62931,"Reinbeck, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2014
62906,"Reinbeck, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2014
63003,"Reinbeck, IA","Van Horne, IA",0,1,1,1,0,1,1,0,1,2,2014
62887,"Reinbeck, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2014
62978,"Reinbeck, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
62977,"Reinbeck, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
62975,"Reinbeck, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2014
62990,"Reinbeck, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2014
63014,"Reinbeck, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2014
62991,"Reinbeck, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2014
62992,"Reinbeck, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
62972,"Reinbeck, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2014
63017,"Reinbeck, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
62970,"Reinbeck, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2014
63015,"Reinbeck, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
62986,"Reinbeck, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
62998,"Reinbeck, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2014
62999,"Reinbeck, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
63007,"Reinbeck, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
63000,"Reinbeck, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
63001,"Reinbeck, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
63011,"Reinbeck, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
62980,"Reinbeck, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
62987,"Reinbeck, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
62982,"Reinbeck, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
63008,"Reinbeck, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
63005,"Reinbeck, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2014
62983,"Reinbeck, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
62984,"Reinbeck, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2014
62979,"Reinbeck, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
62853,"Reinbeck, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2014
62967,"Reinbeck, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
62966,"Reinbeck, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2014
62907,"Reinbeck, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
62905,"Reinbeck, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
62904,"Reinbeck, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
62902,"Reinbeck, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
62897,"Reinbeck, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
62895,"Reinbeck, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2014
62893,"Reinbeck, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2014
62889,"Reinbeck, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2014
62885,"Reinbeck, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
62884,"Reinbeck, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
62880,"Reinbeck, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2014
62877,"Reinbeck, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
62875,"Reinbeck, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
62872,"Reinbeck, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2014
62871,"Reinbeck, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
62868,"Reinbeck, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2014
62864,"Reinbeck, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2014
62863,"Reinbeck, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
62860,"Reinbeck, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
62856,"Reinbeck, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
62855,"Reinbeck, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2014
62908,"Reinbeck, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
62909,"Reinbeck, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
62911,"Reinbeck, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2014
62944,"Reinbeck, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2014
62964,"Reinbeck, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2014
62963,"Reinbeck, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
62961,"Reinbeck, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
62960,"Reinbeck, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
62959,"Reinbeck, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
62958,"Reinbeck, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
62953,"Reinbeck, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2014
62947,"Reinbeck, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2014
62945,"Reinbeck, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
62940,"Reinbeck, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
62912,"Reinbeck, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
62938,"Reinbeck, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
62854,"Reinbeck, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
62934,"Reinbeck, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2014
62930,"Reinbeck, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
62924,"Reinbeck, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
62920,"Reinbeck, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
62919,"Reinbeck, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2014
62918,"Reinbeck, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2014
62917,"Reinbeck, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2014
63018,"Reinbeck, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
