,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31905,"Grinnell, IA","Monroe, IA",6,9,5,5,12,3,4,10,6,20,2014
31957,"Grinnell, IA","Reasnor, IA",8,6,4,7,10,1,2,10,6,18,2014
31948,"Grinnell, IA","Pleasant Hill, IA",6,6,4,2,8,6,6,2,8,16,2014
32029,"Grinnell, IA","Windsor Heights, IA",4,5,7,2,10,4,6,2,8,16,2014
31793,"Grinnell, IA","Dubuque, IA",6,5,5,6,2,8,6,7,3,16,2014
31722,"Grinnell, IA","Ankeny, IA",8,5,3,4,6,6,4,6,6,16,2014
31822,"Grinnell, IA","Garwin, IA",0,11,4,5,8,2,1,8,6,15,2014
31841,"Grinnell, IA","Hiawatha, IA",4,7,3,0,8,6,6,6,2,14,2014
31813,"Grinnell, IA","Fairfield, IA",5,4,5,3,10,1,4,7,3,14,2014
32009,"Grinnell, IA","Vining, IA",3,9,2,9,3,2,5,9,0,14,2014
32007,"Grinnell, IA","Urbandale, IA",3,9,2,3,4,7,1,7,6,14,2014
31754,"Grinnell, IA","Cedar Falls, IA",6,6,2,1,6,7,5,5,4,14,2014
31908,"Grinnell, IA","Montour, IA",2,8,3,5,8,0,4,6,3,13,2014
31981,"Grinnell, IA","Sioux City, IA",5,8,0,0,10,3,3,5,5,13,2014
31887,"Grinnell, IA","Marengo, IA",3,9,1,1,9,3,0,9,4,13,2014
32008,"Grinnell, IA","Victor, IA",4,7,2,1,11,1,1,6,6,13,2014
31924,"Grinnell, IA","North English, IA",3,6,3,0,9,3,2,5,5,12,2014
32018,"Grinnell, IA","Waukee, IA",4,1,7,1,5,6,2,3,7,12,2014
31963,"Grinnell, IA","Robins, IA",4,6,2,2,3,7,6,4,2,12,2014
31848,"Grinnell, IA","Iowa Falls, IA",4,4,4,1,5,6,5,5,2,12,2014
31874,"Grinnell, IA","Liscomb, IA",5,4,2,3,4,4,3,7,1,11,2014
32021,"Grinnell, IA","Webster, IA",1,7,3,2,7,2,1,4,6,11,2014
31917,"Grinnell, IA","Muscatine, IA",4,4,3,0,3,8,7,4,0,11,2014
31784,"Grinnell, IA","Davenport, IA",5,4,2,0,5,6,6,5,0,11,2014
31927,"Grinnell, IA","Norwalk, IA",3,5,3,0,4,7,2,2,7,11,2014
31714,"Grinnell, IA","Albia, IA",7,2,1,0,5,5,4,4,2,10,2014
31895,"Grinnell, IA","Melcher-Dallas, IA",5,4,1,1,6,3,5,1,4,10,2014
31818,"Grinnell, IA","Fort Dodge, IA",4,5,1,1,6,3,4,4,2,10,2014
31715,"Grinnell, IA","Albion, IA",2,6,2,5,2,3,2,7,1,10,2014
31846,"Grinnell, IA","Indianola, IA",3,5,1,1,4,4,5,2,2,9,2014
31749,"Grinnell, IA","Carlisle, IA",1,6,2,0,6,3,2,3,4,9,2014
31983,"Grinnell, IA","Spencer, IA",3,2,4,1,7,1,4,3,2,9,2014
31892,"Grinnell, IA","Mason City, IA",4,4,1,1,8,0,4,5,0,9,2014
31952,"Grinnell, IA","Prairie City, IA",4,2,2,1,4,3,1,2,5,8,2014
31730,"Grinnell, IA","Belle Plaine, IA",3,5,0,1,5,2,0,6,2,8,2014
31759,"Grinnell, IA","Chariton, IA",3,3,2,1,1,6,2,3,3,8,2014
32028,"Grinnell, IA","Williamsburg, IA",4,3,1,1,5,2,0,6,2,8,2014
31777,"Grinnell, IA","Council Bluffs, IA",3,3,2,1,3,4,4,1,3,8,2014
31766,"Grinnell, IA","Clinton, IA",2,5,1,3,3,2,2,1,5,8,2014
31850,"Grinnell, IA","Johnston, IA",2,4,1,0,5,2,1,5,1,7,2014
31962,"Grinnell, IA","Riverside, IA",2,3,2,1,2,4,3,2,2,7,2014
31801,"Grinnell, IA","Eldora, IA",3,1,3,0,4,3,5,2,0,7,2014
32004,"Grinnell, IA","University Heights, IA",4,3,0,0,6,1,3,1,3,7,2014
31770,"Grinnell, IA","Colfax, IA",3,3,1,4,2,1,1,3,3,7,2014
31997,"Grinnell, IA","Swan, IA",4,2,1,0,5,2,3,1,3,7,2014
31757,"Grinnell, IA","Centerville, IA",6,0,1,0,4,3,4,1,2,7,2014
31960,"Grinnell, IA","Rhodes, IA",0,6,1,4,2,1,1,3,3,7,2014
31745,"Grinnell, IA","Bussey, IA",0,5,1,1,2,3,2,4,0,6,2014
31709,"Grinnell, IA","Ackworth, IA",3,3,0,1,2,3,3,1,2,6,2014
31949,"Grinnell, IA","Pleasantville, IA",2,3,1,0,4,2,3,1,2,6,2014
31717,"Grinnell, IA","Altoona, IA",2,3,1,0,4,2,2,2,2,6,2014
31838,"Grinnell, IA","Harvey, IA",1,4,1,2,3,1,1,2,3,6,2014
31774,"Grinnell, IA","Coralville, IA",0,3,3,0,4,2,1,2,3,6,2014
31902,"Grinnell, IA","Mitchellville, IA",1,4,1,1,2,3,0,6,0,6,2014
31885,"Grinnell, IA","Manchester, IA",4,1,1,1,1,4,5,0,1,6,2014
31744,"Grinnell, IA","Burlington, IA",0,4,2,0,4,2,4,2,0,6,2014
32010,"Grinnell, IA","Vinton, IA",1,3,2,1,1,4,2,4,0,6,2014
31713,"Grinnell, IA","Agency, IA",2,1,3,1,3,2,2,1,3,6,2014
31907,"Grinnell, IA","Monticello, IA",3,1,1,0,5,0,1,3,1,5,2014
31966,"Grinnell, IA","Russell, IA",0,3,2,0,2,3,2,1,2,5,2014
31795,"Grinnell, IA","Dysart, IA",1,4,0,3,2,0,0,5,0,5,2014
31729,"Grinnell, IA","Baxter, IA",0,5,0,1,2,2,0,4,1,5,2014
31736,"Grinnell, IA","Blakesburg, IA",3,2,0,3,1,1,2,3,0,5,2014
32031,"Grinnell, IA","Winterset, IA",0,5,0,1,0,4,3,0,2,5,2014
31933,"Grinnell, IA","Osceola, IA",2,2,1,2,0,3,1,3,1,5,2014
31781,"Grinnell, IA","Creston, IA",2,3,0,0,4,1,3,0,2,5,2014
31712,"Grinnell, IA","Afton, IA",2,1,2,1,1,3,3,1,1,5,2014
31711,"Grinnell, IA","Adel, IA",2,2,1,0,3,2,2,1,2,5,2014
32015,"Grinnell, IA","Wapello, IA",2,2,1,0,0,5,2,3,0,5,2014
31733,"Grinnell, IA","Bertram, IA",2,2,0,1,3,0,2,2,0,4,2014
32026,"Grinnell, IA","What Cheer, IA",1,2,1,1,3,0,0,2,2,4,2014
31739,"Grinnell, IA","Boone, IA",1,3,0,0,2,2,0,2,2,4,2014
31821,"Grinnell, IA","Fremont, IA",2,2,0,0,3,1,1,1,2,4,2014
31954,"Grinnell, IA","Rathbun, IA",3,1,0,0,2,2,1,3,0,4,2014
31747,"Grinnell, IA","Cambridge, IA",2,1,1,1,2,1,2,2,0,4,2014
32020,"Grinnell, IA","Webster City, IA",1,2,1,1,2,1,1,3,0,4,2014
31854,"Grinnell, IA","Keosauqua, IA",1,3,0,0,0,4,1,3,0,4,2014
31760,"Grinnell, IA","Charles City, IA",1,1,2,0,1,3,3,1,0,4,2014
31894,"Grinnell, IA","Melbourne, IA",0,1,3,2,2,0,2,2,0,4,2014
31931,"Grinnell, IA","Orange City, IA",2,0,2,0,3,1,2,2,0,4,2014
31860,"Grinnell, IA","Ladora, IA",1,2,1,0,3,1,1,3,0,4,2014
32016,"Grinnell, IA","Washington, IA",1,2,1,0,0,4,3,1,0,4,2014
31873,"Grinnell, IA","Lineville, IA",0,4,0,3,0,1,0,3,1,4,2014
31785,"Grinnell, IA","De Soto, IA",1,3,0,0,3,1,2,1,1,4,2014
32000,"Grinnell, IA","Tiffin, IA",0,3,1,0,2,2,0,2,2,4,2014
32011,"Grinnell, IA","Walford, IA",2,2,0,0,3,1,1,1,2,4,2014
31919,"Grinnell, IA","New Albin, IA",2,1,1,1,3,0,1,2,1,4,2014
31788,"Grinnell, IA","Denison, IA",0,4,0,1,1,2,1,2,1,4,2014
31877,"Grinnell, IA","Lone Tree, IA",1,2,1,0,3,1,0,2,2,4,2014
31912,"Grinnell, IA","Moulton, IA",0,3,1,0,1,3,0,2,2,4,2014
31728,"Grinnell, IA","Baldwin, IA",2,0,1,1,0,2,2,1,0,3,2014
31979,"Grinnell, IA","Sigourney, IA",1,2,0,1,2,0,2,1,0,3,2014
32006,"Grinnell, IA","Urbana, IA",3,0,0,0,1,2,3,0,0,3,2014
31819,"Grinnell, IA","Fort Madison, IA",0,2,1,0,2,1,0,2,1,3,2014
31955,"Grinnell, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2014
31859,"Grinnell, IA","Lacona, IA",0,3,0,0,3,0,1,2,0,3,2014
31879,"Grinnell, IA","Lorimor, IA",1,2,0,0,1,2,2,1,0,3,2014
31998,"Grinnell, IA","Swea City, IA",1,2,0,0,1,2,3,0,0,3,2014
31883,"Grinnell, IA","Madrid, IA",1,1,1,0,2,1,1,1,1,3,2014
31946,"Grinnell, IA","Perry, IA",0,1,2,0,1,2,0,1,2,3,2014
31746,"Grinnell, IA","Camanche, IA",1,1,1,1,0,2,1,1,1,3,2014
31843,"Grinnell, IA","Hubbard, IA",2,0,1,0,3,0,0,3,0,3,2014
31976,"Grinnell, IA","Shell Rock, IA",1,2,0,1,1,1,1,1,1,3,2014
31929,"Grinnell, IA","Oelwein, IA",2,1,0,1,1,1,2,0,1,3,2014
31800,"Grinnell, IA","Eldon, IA",1,2,0,0,2,1,1,1,1,3,2014
31778,"Grinnell, IA","Crawfordsville, IA",2,1,0,1,1,1,2,1,0,3,2014
31823,"Grinnell, IA","Gibson, IA",0,2,1,2,1,0,0,2,1,3,2014
31911,"Grinnell, IA","Morrison, IA",1,0,2,2,0,1,0,1,2,3,2014
31716,"Grinnell, IA","Alden, IA",1,1,1,0,3,0,0,3,0,3,2014
31993,"Grinnell, IA","Stratford, IA",0,2,1,0,1,2,1,1,1,3,2014
31992,"Grinnell, IA","Story City, IA",1,2,0,1,1,1,0,2,1,3,2014
31991,"Grinnell, IA","Storm Lake, IA",3,0,0,0,2,1,1,2,0,3,2014
31886,"Grinnell, IA","Maquoketa, IA",2,1,0,0,1,2,2,1,0,3,2014
31831,"Grinnell, IA","Grimes, IA",0,2,1,0,2,1,1,0,2,3,2014
31909,"Grinnell, IA","Moravia, IA",2,1,0,0,2,1,2,1,0,3,2014
31959,"Grinnell, IA","Reinbeck, IA",0,2,1,2,0,1,0,3,0,3,2014
31763,"Grinnell, IA","Cincinnati, IA",1,2,0,2,1,0,1,2,0,3,2014
31761,"Grinnell, IA","Charter Oak, IA",0,3,0,0,2,1,2,0,1,3,2014
31914,"Grinnell, IA","Mount Ayr, IA",0,1,2,2,1,0,2,1,0,3,2014
31936,"Grinnell, IA","Owasa, IA",2,1,0,0,3,0,1,2,0,3,2014
31944,"Grinnell, IA","Paullina, IA",1,1,0,0,2,0,1,1,0,2,2014
31893,"Grinnell, IA","McIntire, IA",1,1,0,1,0,1,0,2,0,2,2014
31891,"Grinnell, IA","Marysville, IA",1,0,1,1,1,0,0,1,1,2,2014
31969,"Grinnell, IA","Sac City, IA",0,2,0,1,1,0,1,0,1,2,2014
31961,"Grinnell, IA","Richland, IA",1,1,0,1,1,0,0,2,0,2,2014
31968,"Grinnell, IA","Ryan, IA",1,0,1,0,2,0,0,2,0,2,2014
31930,"Grinnell, IA","Ogden, IA",0,1,1,0,1,1,1,0,1,2,2014
31920,"Grinnell, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2014
31918,"Grinnell, IA","Nevada, IA",0,2,0,0,1,1,0,2,0,2,2014
31925,"Grinnell, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2014
31916,"Grinnell, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2014
31915,"Grinnell, IA","Mount Vernon, IA",0,2,0,1,0,1,1,0,1,2,2014
31926,"Grinnell, IA","Northwood, IA",2,0,0,0,0,2,2,0,0,2,2014
31910,"Grinnell, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2014
31964,"Grinnell, IA","Rock Valley, IA",1,0,1,0,2,0,1,1,0,2,2014
31943,"Grinnell, IA","Patterson, IA",1,1,0,0,1,1,1,0,1,2,2014
31900,"Grinnell, IA","Minburn, IA",0,2,0,0,1,1,0,0,2,2,2014
31958,"Grinnell, IA","Redding, IA",1,0,1,0,1,1,1,0,1,2,2014
31956,"Grinnell, IA","Readlyn, IA",0,1,1,1,0,1,1,0,1,2,2014
31940,"Grinnell, IA","Packwood, IA",1,1,0,1,1,0,1,1,0,2,2014
31942,"Grinnell, IA","Parnell, IA",0,2,0,0,2,0,0,1,1,2,2014
31967,"Grinnell, IA","Ruthven, IA",0,0,2,0,1,1,1,1,0,2,2014
31897,"Grinnell, IA","Milford, IA",1,0,1,0,2,0,2,0,0,2,2014
31830,"Grinnell, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2014
31951,"Grinnell, IA","Pomeroy, IA",2,0,0,0,0,2,1,1,0,2,2014
31809,"Grinnell, IA","Exira, IA",0,2,0,0,1,1,0,0,2,2,2014
32002,"Grinnell, IA","Traer, IA",0,2,0,2,0,0,0,2,0,2,2014
31824,"Grinnell, IA","Gilbertville, IA",1,0,1,0,1,1,0,1,1,2,2014
31995,"Grinnell, IA","Sumner, IA",0,1,1,0,1,1,2,0,0,2,2014
31996,"Grinnell, IA","Superior, IA",1,0,1,0,2,0,0,1,1,2,2014
31814,"Grinnell, IA","Farnhamville, IA",0,2,0,0,1,1,1,1,0,2,2014
31812,"Grinnell, IA","Fairfax, IA",0,2,0,0,2,0,1,0,1,2,2014
31810,"Grinnell, IA","Exline, IA",2,0,0,0,1,1,1,1,0,2,2014
31880,"Grinnell, IA","Luana, IA",1,1,0,1,0,1,2,0,0,2,2014
31807,"Grinnell, IA","Estherville, IA",2,0,0,0,1,1,0,2,0,2,2014
31806,"Grinnell, IA","Epworth, IA",1,1,0,1,1,0,1,1,0,2,2014
31804,"Grinnell, IA","Elkport, IA",0,2,0,0,1,1,0,2,0,2,2014
31796,"Grinnell, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2014
31989,"Grinnell, IA","Stanton, IA",0,0,2,1,1,0,0,0,2,2,2014
31792,"Grinnell, IA","Dougherty, IA",0,2,0,0,0,2,0,2,0,2,2014
31786,"Grinnell, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2014
31742,"Grinnell, IA","Britt, IA",1,0,1,1,0,1,1,1,0,2,2014
32013,"Grinnell, IA","Wall Lake, IA",1,1,0,1,0,1,1,0,1,2,2014
31773,"Grinnell, IA","Conrad, IA",0,2,0,0,0,2,0,1,1,2,2014
31750,"Grinnell, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2014
31767,"Grinnell, IA","Clio, IA",1,1,0,0,2,0,2,0,0,2,2014
31765,"Grinnell, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2014
31764,"Grinnell, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2014
31762,"Grinnell, IA","Chester, IA",0,0,2,0,1,1,1,0,1,2,2014
31826,"Grinnell, IA","Glenwood, IA",1,1,0,0,1,1,1,0,1,2,2014
31990,"Grinnell, IA","State Center, IA",1,1,0,1,1,0,0,2,0,2,2014
31753,"Grinnell, IA","Castalia, IA",1,0,1,1,1,0,0,1,1,2,2014
31727,"Grinnell, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2014
31870,"Grinnell, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2014
32030,"Grinnell, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2014
31868,"Grinnell, IA","Lenox, IA",1,1,0,0,1,1,0,1,1,2,2014
31866,"Grinnell, IA","Le Mars, IA",1,0,1,0,1,1,0,1,1,2,2014
31864,"Grinnell, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2014
32027,"Grinnell, IA","Williams, IA",0,1,1,0,0,2,0,2,0,2,2014
31861,"Grinnell, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2014
31972,"Grinnell, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2014
31732,"Grinnell, IA","Bennett, IA",1,0,1,0,1,1,2,0,0,2,2014
31984,"Grinnell, IA","Spirit Lake, IA",0,1,1,0,2,0,0,2,0,2,2014
31734,"Grinnell, IA","Bettendorf, IA",0,0,2,1,1,0,2,0,0,2,2014
31985,"Grinnell, IA","Spring Hill, IA",1,1,0,0,1,1,0,1,1,2,2014
31735,"Grinnell, IA","Blairstown, IA",1,1,0,0,1,1,0,1,1,2,2014
31737,"Grinnell, IA","Bloomfield, IA",1,0,1,0,1,1,0,2,0,2,2014
31839,"Grinnell, IA","Haverhill, IA",0,2,0,2,0,0,0,1,1,2,2014
31837,"Grinnell, IA","Hampton, IA",1,1,0,0,0,2,0,1,1,2,2014
31875,"Grinnell, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2014
32033,"Grinnell, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2014
31953,"Grinnell, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2014
32019,"Grinnell, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
32032,"Grinnell, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2014
32023,"Grinnell, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2014
32025,"Grinnell, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
32022,"Grinnell, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
31971,"Grinnell, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
32014,"Grinnell, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
32012,"Grinnell, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2014
32003,"Grinnell, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2014
31988,"Grinnell, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
31987,"Grinnell, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2014
31986,"Grinnell, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2014
31965,"Grinnell, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2014
31982,"Grinnell, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2014
31980,"Grinnell, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
31978,"Grinnell, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
31977,"Grinnell, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2014
31975,"Grinnell, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2014
31974,"Grinnell, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
31970,"Grinnell, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2014
31973,"Grinnell, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2014
31708,"Grinnell, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2014
31871,"Grinnell, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2014
31950,"Grinnell, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
31772,"Grinnell, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2014
31776,"Grinnell, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
31779,"Grinnell, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
31780,"Grinnell, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
31782,"Grinnell, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2014
31783,"Grinnell, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2014
31787,"Grinnell, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2014
31790,"Grinnell, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
31791,"Grinnell, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2014
31794,"Grinnell, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
31797,"Grinnell, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
31798,"Grinnell, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2014
31802,"Grinnell, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
31803,"Grinnell, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2014
31805,"Grinnell, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
31808,"Grinnell, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
31811,"Grinnell, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
31815,"Grinnell, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2014
31775,"Grinnell, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2014
31771,"Grinnell, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
31947,"Grinnell, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2014
31769,"Grinnell, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2014
31710,"Grinnell, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2014
31719,"Grinnell, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
31720,"Grinnell, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2014
31721,"Grinnell, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2014
31723,"Grinnell, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
31724,"Grinnell, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
31725,"Grinnell, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2014
31726,"Grinnell, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2014
31731,"Grinnell, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2014
31738,"Grinnell, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2014
31740,"Grinnell, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
31741,"Grinnell, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2014
31748,"Grinnell, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2014
31751,"Grinnell, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
31752,"Grinnell, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2014
31756,"Grinnell, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
31758,"Grinnell, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2014
31817,"Grinnell, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2014
31820,"Grinnell, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2014
31827,"Grinnell, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2014
31828,"Grinnell, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2014
31882,"Grinnell, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
31888,"Grinnell, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
31890,"Grinnell, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
31896,"Grinnell, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
31898,"Grinnell, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2014
31899,"Grinnell, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2014
31901,"Grinnell, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2014
31903,"Grinnell, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2014
31904,"Grinnell, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2014
31913,"Grinnell, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2014
31921,"Grinnell, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2014
31928,"Grinnell, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2014
31932,"Grinnell, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2014
31937,"Grinnell, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
31938,"Grinnell, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2014
31939,"Grinnell, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
31941,"Grinnell, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2014
31878,"Grinnell, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
31876,"Grinnell, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
31872,"Grinnell, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
