,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5141,"Bagley, IA","Waterloo, IA",0,4,0,0,2,2,1,1,2,4,2008
5096,"Bagley, IA","Linden, IA",1,3,0,1,3,0,3,1,0,4,2008
5111,"Bagley, IA","Panora, IA",2,0,2,0,3,1,3,0,1,4,2008
5048,"Bagley, IA","Clarinda, IA",3,1,0,0,2,2,2,2,0,4,2008
5122,"Bagley, IA","Rippey, IA",1,3,0,0,1,3,2,1,1,4,2008
5101,"Bagley, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,3,1,4,2008
5127,"Bagley, IA","Sheldon, IA",2,2,0,0,0,4,3,0,1,4,2008
5124,"Bagley, IA","Rockwell City, IA",1,0,3,1,2,1,2,1,1,4,2008
5138,"Bagley, IA","Urbandale, IA",2,1,1,0,3,1,0,1,3,4,2008
5047,"Bagley, IA","Churdan, IA",1,2,1,0,4,0,2,1,1,4,2008
5053,"Bagley, IA","Council Bluffs, IA",1,2,1,2,1,1,0,2,2,4,2008
5131,"Bagley, IA","Spirit Lake, IA",0,2,2,1,2,1,0,3,1,4,2008
5099,"Bagley, IA","Marshalltown, IA",3,0,1,0,3,1,3,0,1,4,2008
5059,"Bagley, IA","Denison, IA",0,2,1,3,0,0,0,3,0,3,2008
5090,"Bagley, IA","Lake City, IA",3,0,0,0,3,0,2,1,0,3,2008
5087,"Bagley, IA","Johnston, IA",1,0,2,0,3,0,3,0,0,3,2008
5113,"Bagley, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,2,0,3,2008
5146,"Bagley, IA","West Des Moines, IA",0,3,0,2,1,0,0,2,1,3,2008
5035,"Bagley, IA","Atlantic, IA",0,1,2,0,0,3,2,0,1,3,2008
5089,"Bagley, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2008
5095,"Bagley, IA","Lidderdale, IA",0,0,2,0,0,2,1,1,0,2,2008
5133,"Bagley, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2008
5104,"Bagley, IA","Norwalk, IA",1,0,1,0,0,2,1,0,1,2,2008
5105,"Bagley, IA","Ogden, IA",0,2,0,0,0,2,0,1,1,2,2008
5106,"Bagley, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2008
5109,"Bagley, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2008
5121,"Bagley, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2008
5123,"Bagley, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2008
5128,"Bagley, IA","Shenandoah, IA",0,2,0,0,2,0,1,0,1,2,2008
5085,"Bagley, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2008
5130,"Bagley, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2008
5091,"Bagley, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2008
5152,"Bagley, IA","Woodward, IA",1,0,1,0,2,0,2,0,0,2,2008
5083,"Bagley, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2008
5057,"Bagley, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2008
5065,"Bagley, IA","Estherville, IA",0,2,0,0,1,1,1,1,0,2,2008
5044,"Bagley, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2008
5055,"Bagley, IA","Dallas Center, IA",1,1,0,0,2,0,0,2,0,2,2008
5077,"Bagley, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2008
5067,"Bagley, IA","Farnhamville, IA",0,2,0,0,2,0,2,0,0,2,2008
5079,"Bagley, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2008
5061,"Bagley, IA","Dexter, IA",1,1,0,1,1,0,1,1,0,2,2008
5058,"Bagley, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
5135,"Bagley, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
5126,"Bagley, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
5125,"Bagley, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2008
5062,"Bagley, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2008
5052,"Bagley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
5132,"Bagley, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
5049,"Bagley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2008
5063,"Bagley, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
5134,"Bagley, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2008
5046,"Bagley, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
5136,"Bagley, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2008
5137,"Bagley, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
5139,"Bagley, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2008
5140,"Bagley, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2008
5045,"Bagley, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
5143,"Bagley, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2008
5042,"Bagley, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
5145,"Bagley, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
5041,"Bagley, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
5147,"Bagley, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2008
5032,"Bagley, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
5149,"Bagley, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
5031,"Bagley, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
5151,"Bagley, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
5064,"Bagley, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
5119,"Bagley, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2008
5120,"Bagley, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
5103,"Bagley, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2008
5088,"Bagley, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
5081,"Bagley, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
5080,"Bagley, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2008
5030,"Bagley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2008
5092,"Bagley, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
5093,"Bagley, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
5094,"Bagley, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
5078,"Bagley, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
5098,"Bagley, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2008
5076,"Bagley, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2008
5100,"Bagley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
5075,"Bagley, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2008
5102,"Bagley, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
5074,"Bagley, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
5082,"Bagley, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
5073,"Bagley, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2008
5072,"Bagley, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2008
5107,"Bagley, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
5108,"Bagley, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
5070,"Bagley, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2008
5110,"Bagley, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2008
5068,"Bagley, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2008
5066,"Bagley, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
5114,"Bagley, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2008
5115,"Bagley, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2008
5116,"Bagley, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2008
5117,"Bagley, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2008
5118,"Bagley, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2008
5029,"Bagley, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2008
