,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53187,"Owasa, IA","Hiawatha, IA",1,1,0,2,0,0,0,1,1,2,2011
53223,"Owasa, IA","Popejoy, IA",0,2,0,0,0,2,0,0,2,2,2011
53182,"Owasa, IA","Gilbertville, IA",1,1,0,1,0,1,0,1,1,2,2011
53224,"Owasa, IA","Raymond, IA",0,2,0,1,0,1,1,0,1,2,2011
53227,"Owasa, IA","Rhodes, IA",0,2,0,0,1,1,0,0,2,2,2011
53242,"Owasa, IA","Union, IA",0,1,1,1,0,1,1,1,0,2,2011
53172,"Owasa, IA","Ellsworth, IA",2,0,0,2,0,0,1,1,0,2,2011
53243,"Owasa, IA","University Park, IA",0,2,0,1,0,1,0,2,0,2,2011
53168,"Owasa, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2011
53190,"Owasa, IA","Indianola, IA",0,2,0,2,0,0,0,1,1,2,2011
53149,"Owasa, IA","Cedar Falls, IA",0,0,2,0,0,2,2,0,0,2,2011
53165,"Owasa, IA","Decorah, IA",0,0,2,0,1,1,0,2,0,2,2011
53164,"Owasa, IA","De Soto, IA",0,2,0,1,0,1,0,2,0,2,2011
53148,"Owasa, IA","Castalia, IA",0,0,2,1,1,0,0,1,1,2,2011
53222,"Owasa, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2011
53138,"Owasa, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
53229,"Owasa, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
53228,"Owasa, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2011
53139,"Owasa, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2011
53226,"Owasa, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
53225,"Owasa, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2011
53140,"Owasa, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
53141,"Owasa, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2011
53166,"Owasa, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2011
53221,"Owasa, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2011
53232,"Owasa, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2011
53220,"Owasa, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2011
53219,"Owasa, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2011
53143,"Owasa, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
53144,"Owasa, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
53145,"Owasa, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
53215,"Owasa, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2011
53231,"Owasa, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2011
53137,"Owasa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
53213,"Owasa, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2011
53234,"Owasa, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2011
53128,"Owasa, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2011
53252,"Owasa, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2011
53251,"Owasa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
53250,"Owasa, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
53129,"Owasa, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2011
53248,"Owasa, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2011
53247,"Owasa, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
53132,"Owasa, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2011
53245,"Owasa, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2011
53244,"Owasa, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
53133,"Owasa, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
53135,"Owasa, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2011
53241,"Owasa, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2011
53240,"Owasa, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
53136,"Owasa, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2011
53238,"Owasa, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2011
53237,"Owasa, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
53236,"Owasa, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2011
53235,"Owasa, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
53146,"Owasa, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2011
53211,"Owasa, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2011
53147,"Owasa, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
53155,"Owasa, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
53157,"Owasa, IA","Colo, IA",0,0,1,1,0,0,0,1,0,1,2011
53158,"Owasa, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
53184,"Owasa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
53183,"Owasa, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
53159,"Owasa, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2011
53161,"Owasa, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2011
53180,"Owasa, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
53179,"Owasa, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2011
53162,"Owasa, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2011
53177,"Owasa, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2011
53176,"Owasa, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
53175,"Owasa, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2011
53174,"Owasa, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2011
53173,"Owasa, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2011
53163,"Owasa, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2011
53170,"Owasa, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2011
53169,"Owasa, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2011
53156,"Owasa, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2011
53154,"Owasa, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
53210,"Owasa, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2011
53126,"Owasa, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
53209,"Owasa, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2011
53208,"Owasa, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2011
53207,"Owasa, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2011
53205,"Owasa, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2011
53204,"Owasa, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
53202,"Owasa, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2011
53150,"Owasa, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
53200,"Owasa, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2011
53151,"Owasa, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
53152,"Owasa, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
53197,"Owasa, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2011
53196,"Owasa, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
53195,"Owasa, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2011
53194,"Owasa, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
53193,"Owasa, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2011
53192,"Owasa, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
53153,"Owasa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
53254,"Owasa, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2011
