,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52082,"Sigourney, IA","Kirkville, IA",0,1,1,1,1,0,0,2,0,2,2006
52124,"Sigourney, IA","Pella, IA",1,1,0,0,2,0,0,1,1,2,2006
52075,"Sigourney, IA","Huxley, IA",1,0,1,0,2,0,0,2,0,2,2006
52079,"Sigourney, IA","Keosauqua, IA",0,1,1,1,1,0,2,0,0,2,2006
52162,"Sigourney, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2006
52066,"Sigourney, IA","Gilman, IA",0,2,0,0,2,0,0,1,1,2,2006
52076,"Sigourney, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2006
52139,"Sigourney, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2006
52141,"Sigourney, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
52134,"Sigourney, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2006
52138,"Sigourney, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2006
52132,"Sigourney, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2006
52136,"Sigourney, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
52133,"Sigourney, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
52037,"Sigourney, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
52142,"Sigourney, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2006
52131,"Sigourney, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2006
52069,"Sigourney, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
52144,"Sigourney, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2006
52029,"Sigourney, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
52017,"Sigourney, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
52020,"Sigourney, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2006
52165,"Sigourney, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
52021,"Sigourney, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2006
52024,"Sigourney, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
52025,"Sigourney, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2006
52028,"Sigourney, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2006
52158,"Sigourney, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2006
52156,"Sigourney, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2006
52145,"Sigourney, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2006
52154,"Sigourney, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2006
52032,"Sigourney, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2006
52033,"Sigourney, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
52129,"Sigourney, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
52149,"Sigourney, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2006
52148,"Sigourney, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
52147,"Sigourney, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2006
52146,"Sigourney, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2006
52130,"Sigourney, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
52043,"Sigourney, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2006
52128,"Sigourney, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2006
52085,"Sigourney, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2006
52055,"Sigourney, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
52057,"Sigourney, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2006
52060,"Sigourney, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2006
52092,"Sigourney, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2006
52091,"Sigourney, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
52089,"Sigourney, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
52088,"Sigourney, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2006
52086,"Sigourney, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2006
52062,"Sigourney, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2006
52126,"Sigourney, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2006
52083,"Sigourney, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2006
52081,"Sigourney, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
52065,"Sigourney, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
52078,"Sigourney, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
52074,"Sigourney, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
52073,"Sigourney, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2006
52072,"Sigourney, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
52068,"Sigourney, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
52054,"Sigourney, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2006
52052,"Sigourney, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2006
52099,"Sigourney, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2006
52100,"Sigourney, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
52125,"Sigourney, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
52040,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
52041,"Sigourney, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
52070,"Sigourney, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2006
52119,"Sigourney, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
52118,"Sigourney, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2006
52114,"Sigourney, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2006
52044,"Sigourney, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2006
52112,"Sigourney, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2006
52109,"Sigourney, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2006
52107,"Sigourney, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2006
52045,"Sigourney, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2006
52046,"Sigourney, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
52104,"Sigourney, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2006
52048,"Sigourney, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2006
52050,"Sigourney, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
52101,"Sigourney, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2006
52015,"Sigourney, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
