,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40353,"Nevada, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2006
40333,"Nevada, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2006
40351,"Nevada, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
40327,"Nevada, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
40309,"Nevada, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2006
40311,"Nevada, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2006
40321,"Nevada, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
40337,"Nevada, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2006
40338,"Nevada, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
40339,"Nevada, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
40340,"Nevada, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
40316,"Nevada, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2006
40342,"Nevada, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2006
40326,"Nevada, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2006
40325,"Nevada, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2006
40349,"Nevada, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
40348,"Nevada, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2006
40330,"Nevada, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
40331,"Nevada, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2006
40189,"Nevada, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2006
40305,"Nevada, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
40231,"Nevada, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2006
40250,"Nevada, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
40247,"Nevada, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
40246,"Nevada, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
40241,"Nevada, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
40240,"Nevada, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
40238,"Nevada, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
40237,"Nevada, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
40236,"Nevada, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
40234,"Nevada, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
40225,"Nevada, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
40252,"Nevada, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2006
40222,"Nevada, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
40221,"Nevada, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
40215,"Nevada, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2006
40214,"Nevada, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2006
40213,"Nevada, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
40210,"Nevada, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
40203,"Nevada, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2006
40202,"Nevada, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
40191,"Nevada, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
40251,"Nevada, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
40253,"Nevada, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
40298,"Nevada, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
40283,"Nevada, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2006
40297,"Nevada, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
40296,"Nevada, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2006
40295,"Nevada, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
40294,"Nevada, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
40293,"Nevada, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2006
40290,"Nevada, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2006
40289,"Nevada, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2006
40285,"Nevada, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
40284,"Nevada, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2006
40281,"Nevada, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
40257,"Nevada, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2006
40279,"Nevada, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
40278,"Nevada, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2006
40276,"Nevada, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
40274,"Nevada, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
40273,"Nevada, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2006
40190,"Nevada, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
40263,"Nevada, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2006
40262,"Nevada, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
40261,"Nevada, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2006
40272,"Nevada, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
