,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65654,"Spring Hill, IA","Fort Dodge, IA",3,1,1,0,1,4,2,2,1,5,2007
65639,"Spring Hill, IA","Coralville, IA",4,1,0,0,3,2,2,2,1,5,2007
65674,"Spring Hill, IA","Knoxville, IA",2,2,0,1,1,2,1,2,1,4,2007
65688,"Spring Hill, IA","Melcher-Dallas, IA",2,2,0,0,2,2,2,2,0,4,2007
65708,"Spring Hill, IA","Pella, IA",3,1,0,2,2,0,2,2,0,4,2007
65667,"Spring Hill, IA","Hiawatha, IA",0,3,1,0,4,0,0,1,3,4,2007
65641,"Spring Hill, IA","Creston, IA",1,2,1,0,3,1,1,1,2,4,2007
65650,"Spring Hill, IA","Elk Run Heights, IA",0,2,1,3,0,0,1,0,2,3,2007
65648,"Spring Hill, IA","Dubuque, IA",1,2,0,0,2,1,3,0,0,3,2007
65620,"Spring Hill, IA","Audubon, IA",0,2,1,2,1,0,0,2,1,3,2007
65695,"Spring Hill, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2007
65665,"Spring Hill, IA","Harvey, IA",0,2,1,3,0,0,0,1,2,3,2007
65633,"Spring Hill, IA","Centerville, IA",1,2,0,0,1,2,2,0,1,3,2007
65661,"Spring Hill, IA","Greenfield, IA",0,3,0,1,2,0,0,2,1,3,2007
65704,"Spring Hill, IA","Oskaloosa, IA",0,3,0,0,0,3,0,2,1,3,2007
65634,"Spring Hill, IA","Chariton, IA",1,2,0,0,1,2,1,0,2,3,2007
65727,"Spring Hill, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
65719,"Spring Hill, IA","Runnells, IA",0,2,0,2,0,0,0,1,1,2,2007
65729,"Spring Hill, IA","Tiffin, IA",1,0,1,0,1,1,0,0,2,2,2007
65718,"Spring Hill, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2007
65697,"Spring Hill, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2007
65720,"Spring Hill, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2007
65683,"Spring Hill, IA","Macksburg, IA",1,1,0,1,1,0,2,0,0,2,2007
65721,"Spring Hill, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2007
65709,"Spring Hill, IA","Perry, IA",0,1,1,1,1,0,0,1,1,2,2007
65715,"Spring Hill, IA","Red Oak, IA",1,0,1,0,2,0,0,2,0,2,2007
65702,"Spring Hill, IA","Orient, IA",1,1,0,0,0,2,0,1,1,2,2007
65677,"Spring Hill, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2007
65621,"Spring Hill, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2007
65645,"Spring Hill, IA","De Soto, IA",0,1,1,1,1,0,0,0,2,2,2007
65623,"Spring Hill, IA","Bondurant, IA",0,1,1,0,2,0,1,1,0,2,2007
65619,"Spring Hill, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2007
65675,"Spring Hill, IA","Lacona, IA",1,1,0,0,1,1,2,0,0,2,2007
65635,"Spring Hill, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2007
65618,"Spring Hill, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2007
65653,"Spring Hill, IA","Fairfield, IA",0,0,2,1,0,1,1,0,1,2,2007
65614,"Spring Hill, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2007
65714,"Spring Hill, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
65713,"Spring Hill, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2007
65628,"Spring Hill, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
65716,"Spring Hill, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2007
65717,"Spring Hill, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
65643,"Spring Hill, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2007
65642,"Spring Hill, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
65637,"Spring Hill, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
65636,"Spring Hill, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
65722,"Spring Hill, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
65613,"Spring Hill, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
65625,"Spring Hill, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
65627,"Spring Hill, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
65626,"Spring Hill, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
65711,"Spring Hill, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2007
65728,"Spring Hill, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
65730,"Spring Hill, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
65622,"Spring Hill, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
65732,"Spring Hill, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
65733,"Spring Hill, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
65736,"Spring Hill, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
65737,"Spring Hill, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2007
65738,"Spring Hill, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
65740,"Spring Hill, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
65651,"Spring Hill, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
65652,"Spring Hill, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
65678,"Spring Hill, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
65693,"Spring Hill, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
65679,"Spring Hill, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2007
65680,"Spring Hill, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2007
65681,"Spring Hill, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
65682,"Spring Hill, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
65676,"Spring Hill, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2007
65684,"Spring Hill, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
65672,"Spring Hill, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2007
65687,"Spring Hill, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
65671,"Spring Hill, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
65689,"Spring Hill, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2007
65690,"Spring Hill, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2007
65691,"Spring Hill, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
65692,"Spring Hill, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
65694,"Spring Hill, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
65655,"Spring Hill, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
65670,"Spring Hill, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
65696,"Spring Hill, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2007
65668,"Spring Hill, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
65698,"Spring Hill, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
65666,"Spring Hill, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2007
65700,"Spring Hill, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
65664,"Spring Hill, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
65663,"Spring Hill, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
65660,"Spring Hill, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
65658,"Spring Hill, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
65657,"Spring Hill, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
65706,"Spring Hill, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2007
65656,"Spring Hill, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
65612,"Spring Hill, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
