,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70055,"Story City, IA","Duncombe, IA",3,2,0,3,0,2,0,2,3,5,2010
70039,"Story City, IA","Council Bluffs, IA",1,3,1,1,2,2,0,3,2,5,2010
70035,"Story City, IA","Colo, IA",2,3,0,0,5,0,2,1,2,5,2010
70066,"Story City, IA","Fort Dodge, IA",0,2,3,0,4,1,1,2,2,5,2010
70089,"Story City, IA","Kamrar, IA",0,4,1,3,2,0,2,0,3,5,2010
70102,"Story City, IA","Minburn, IA",0,4,0,0,0,4,0,2,2,4,2010
70054,"Story City, IA","Dubuque, IA",2,1,1,0,3,1,2,1,1,4,2010
70056,"Story City, IA","Eldora, IA",3,1,0,0,2,2,2,0,2,4,2010
70074,"Story City, IA","Grimes, IA",0,1,3,3,1,0,1,1,2,4,2010
70013,"Story City, IA","Altoona, IA",2,1,1,1,0,3,0,4,0,4,2010
70105,"Story City, IA","Mount Pleasant, IA",1,1,1,1,0,2,0,2,1,3,2010
70101,"Story City, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2010
70092,"Story City, IA","Knoxville, IA",1,1,1,2,0,1,0,0,3,3,2010
70154,"Story City, IA","Zearing, IA",1,2,0,0,2,1,0,2,1,3,2010
70124,"Story City, IA","Prairie City, IA",1,2,0,0,1,2,0,2,1,3,2010
70141,"Story City, IA","University Heights, IA",1,1,1,0,3,0,1,1,1,3,2010
70119,"Story City, IA","Ottumwa, IA",1,2,0,1,0,2,1,2,0,3,2010
70121,"Story City, IA","Perry, IA",2,1,0,1,0,2,2,0,1,3,2010
70149,"Story City, IA","West Burlington, IA",1,2,0,0,0,3,1,1,1,3,2010
70017,"Story City, IA","Atlantic, IA",0,2,1,0,2,1,1,1,1,3,2010
70037,"Story City, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2010
70135,"Story City, IA","Slater, IA",0,3,0,0,1,2,0,1,2,3,2010
70136,"Story City, IA","Spencer, IA",0,3,0,0,1,2,1,0,2,3,2010
70030,"Story City, IA","Chariton, IA",1,1,1,0,1,2,0,2,1,3,2010
70151,"Story City, IA","Williams, IA",1,1,0,1,1,0,0,1,1,2,2010
70082,"Story City, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2010
70084,"Story City, IA","Iowa Falls, IA",2,0,0,0,0,2,1,0,1,2,2010
70086,"Story City, IA","Jefferson, IA",0,1,1,0,2,0,0,0,2,2,2010
70142,"Story City, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2010
70113,"Story City, IA","North Liberty, IA",0,2,0,0,1,1,0,0,2,2,2010
70139,"Story City, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2010
70117,"Story City, IA","Osceola, IA",2,0,0,0,1,1,0,2,0,2,2010
70097,"Story City, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2010
70130,"Story City, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2010
70127,"Story City, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2010
70118,"Story City, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2010
70111,"Story City, IA","Newton, IA",1,1,0,2,0,0,0,0,2,2,2010
70138,"Story City, IA","State Center, IA",0,0,2,0,2,0,2,0,0,2,2010
70081,"Story City, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2010
70049,"Story City, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2010
70016,"Story City, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2010
70061,"Story City, IA","Ely, IA",0,2,0,0,1,1,0,0,2,2,2010
70026,"Story City, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2010
70040,"Story City, IA","Cresco, IA",1,1,0,0,0,2,2,0,0,2,2010
70041,"Story City, IA","Creston, IA",2,0,0,1,0,1,1,0,1,2,2010
70057,"Story City, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2010
70063,"Story City, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2010
70011,"Story City, IA","Alden, IA",1,0,1,1,0,1,0,0,2,2,2010
70073,"Story City, IA","Greenfield, IA",0,2,0,0,0,2,0,2,0,2,2010
70048,"Story City, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2010
70043,"Story City, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
70125,"Story City, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2010
70126,"Story City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
70038,"Story City, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
70123,"Story City, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2010
70128,"Story City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2010
70044,"Story City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
70131,"Story City, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2010
70132,"Story City, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2010
70133,"Story City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
70042,"Story City, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
70033,"Story City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
70036,"Story City, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
70020,"Story City, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
70153,"Story City, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2010
70010,"Story City, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2010
70012,"Story City, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
70018,"Story City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
70147,"Story City, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
70019,"Story City, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
70144,"Story City, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2010
70120,"Story City, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
70023,"Story City, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
70024,"Story City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
70025,"Story City, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2010
70029,"Story City, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2010
70031,"Story City, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2010
70032,"Story City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
70045,"Story City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
70080,"Story City, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
70047,"Story City, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
70090,"Story City, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2010
70096,"Story City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
70095,"Story City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
70094,"Story City, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
70093,"Story City, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2010
70067,"Story City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
70091,"Story City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
70068,"Story City, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2010
70009,"Story City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
70069,"Story City, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
70071,"Story City, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
70072,"Story City, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
70085,"Story City, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2010
70075,"Story City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
70076,"Story City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
70065,"Story City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
70098,"Story City, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
70099,"Story City, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
70064,"Story City, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
70062,"Story City, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
70103,"Story City, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2010
70104,"Story City, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
70106,"Story City, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
70059,"Story City, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
70058,"Story City, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
70109,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
70110,"Story City, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
70112,"Story City, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
70053,"Story City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
70051,"Story City, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
70115,"Story City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2010
70050,"Story City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
70008,"Story City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
