,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4747,"Atlantic, IA","University Park, IA",0,3,1,0,1,3,0,3,1,4,2012
4515,"Atlantic, IA","Colo, IA",1,2,1,0,3,1,0,3,1,4,2012
4712,"Atlantic, IA","Schaller, IA",3,1,0,0,4,0,2,2,0,4,2012
4710,"Atlantic, IA","Sac City, IA",1,3,0,0,2,2,3,1,0,4,2012
4526,"Atlantic, IA","Cushing, IA",0,2,2,0,3,1,1,3,0,4,2012
4527,"Atlantic, IA","Danbury, IA",0,2,2,0,4,0,0,2,2,4,2012
4729,"Atlantic, IA","Soldier, IA",1,3,0,0,4,0,2,0,2,4,2012
4529,"Atlantic, IA","Davenport, IA",0,3,1,0,2,2,2,1,1,4,2012
4686,"Atlantic, IA","Pleasanton, IA",0,0,4,2,2,0,0,2,2,4,2012
4684,"Atlantic, IA","Perry, IA",0,2,2,1,3,0,0,0,4,4,2012
4482,"Atlantic, IA","Braddyville, IA",2,2,0,2,1,1,1,1,2,4,2012
4503,"Atlantic, IA","Cherokee, IA",2,1,1,1,1,2,2,1,1,4,2012
4696,"Atlantic, IA","Redding, IA",0,3,0,2,1,0,1,1,1,3,2012
4750,"Atlantic, IA","Wall Lake, IA",0,3,0,0,2,1,0,3,0,3,2012
4745,"Atlantic, IA","Underwood, IA",1,0,2,0,3,0,0,1,2,3,2012
4623,"Atlantic, IA","Liscomb, IA",2,0,1,0,1,2,1,2,0,3,2012
4761,"Atlantic, IA","Wheatland, IA",3,0,0,0,3,0,2,1,0,3,2012
4762,"Atlantic, IA","Willey, IA",0,0,3,3,0,0,0,3,0,3,2012
4621,"Atlantic, IA","Linden, IA",0,3,0,0,1,2,0,2,1,3,2012
4681,"Atlantic, IA","Parkersburg, IA",2,1,0,0,2,1,2,1,0,3,2012
4627,"Atlantic, IA","Lorimor, IA",2,0,1,0,1,2,1,1,1,3,2012
4722,"Atlantic, IA","Shueyville, IA",0,2,1,0,3,0,0,2,1,3,2012
4740,"Atlantic, IA","Sumner, IA",0,2,1,1,0,2,1,0,2,3,2012
4630,"Atlantic, IA","Magnolia, IA",0,2,1,0,3,0,1,1,1,3,2012
4658,"Atlantic, IA","Mount Vernon, IA",0,1,2,0,2,1,1,0,2,3,2012
4657,"Atlantic, IA","Mount Ayr, IA",2,1,0,2,0,1,0,0,3,3,2012
4698,"Atlantic, IA","Remsen, IA",1,2,0,0,1,2,2,0,1,3,2012
4656,"Atlantic, IA","Moulton, IA",0,1,2,0,2,1,1,2,0,3,2012
4713,"Atlantic, IA","Schleswig, IA",0,3,0,0,3,0,0,0,3,3,2012
4642,"Atlantic, IA","Meriden, IA",0,2,1,0,2,1,2,0,1,3,2012
4708,"Atlantic, IA","Russell, IA",0,2,1,0,1,2,0,1,2,3,2012
4646,"Atlantic, IA","Minburn, IA",2,0,1,0,2,1,1,1,1,3,2012
4693,"Atlantic, IA","Randolph, IA",1,1,1,0,1,2,1,2,0,3,2012
4652,"Atlantic, IA","Monticello, IA",0,2,1,0,1,2,1,0,2,3,2012
4667,"Atlantic, IA","North English, IA",1,1,1,0,1,2,1,1,1,3,2012
4770,"Atlantic, IA","Zearing, IA",0,2,1,0,3,0,1,1,1,3,2012
4486,"Atlantic, IA","Burlington, IA",0,3,0,0,2,1,1,1,1,3,2012
4457,"Atlantic, IA","Albia, IA",0,3,0,0,3,0,1,1,1,3,2012
4572,"Atlantic, IA","Graettinger, IA",1,1,1,0,1,2,2,1,0,3,2012
4501,"Atlantic, IA","Charles City, IA",0,2,1,0,2,1,1,0,2,3,2012
4471,"Atlantic, IA","Bagley, IA",1,0,2,0,3,0,1,2,0,3,2012
4553,"Atlantic, IA","Estherville, IA",0,2,1,1,2,0,0,0,3,3,2012
4539,"Atlantic, IA","Diagonal, IA",0,1,2,0,2,1,1,2,0,3,2012
4603,"Atlantic, IA","Keokuk, IA",1,1,1,1,2,0,0,2,1,3,2012
4528,"Atlantic, IA","Danville, IA",1,2,0,0,2,1,0,3,0,3,2012
4560,"Atlantic, IA","Farnhamville, IA",1,0,2,0,3,0,0,3,0,3,2012
4504,"Atlantic, IA","Cincinnati, IA",1,1,1,2,1,0,1,2,0,3,2012
4455,"Atlantic, IA","Adel, IA",1,1,1,2,0,1,1,1,1,3,2012
4568,"Atlantic, IA","Fremont, IA",1,1,1,0,3,0,2,1,0,3,2012
4477,"Atlantic, IA","Blakesburg, IA",1,1,1,0,1,2,1,1,1,3,2012
4508,"Atlantic, IA","Clearfield, IA",0,3,0,1,1,1,1,1,1,3,2012
4614,"Atlantic, IA","Larrabee, IA",0,1,2,0,3,0,2,0,1,3,2012
4467,"Atlantic, IA","Arthur, IA",0,1,2,0,2,1,1,0,2,3,2012
4543,"Atlantic, IA","Early, IA",1,0,1,1,1,0,0,1,1,2,2012
4730,"Atlantic, IA","Spencer, IA",0,1,1,1,1,0,1,0,1,2,2012
4542,"Atlantic, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
4612,"Atlantic, IA","Lambs Grove, IA",0,0,2,0,2,0,0,0,2,2,2012
4680,"Atlantic, IA","Panora, IA",1,0,1,0,2,0,0,2,0,2,2012
4678,"Atlantic, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2012
4688,"Atlantic, IA","Pomeroy, IA",2,0,0,0,1,1,1,0,1,2,2012
4481,"Atlantic, IA","Boyden, IA",0,1,1,1,0,1,0,1,1,2,2012
4739,"Atlantic, IA","Stuart, IA",0,2,0,1,0,1,1,1,0,2,2012
4497,"Atlantic, IA","Center Point, IA",0,0,2,0,2,0,0,2,0,2,2012
4494,"Atlantic, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2012
4694,"Atlantic, IA","Reasnor, IA",0,2,0,2,0,0,1,0,1,2,2012
4566,"Atlantic, IA","Fostoria, IA",0,1,1,0,2,0,0,1,1,2,2012
4534,"Atlantic, IA","Dedham, IA",1,0,1,0,1,1,0,1,1,2,2012
4697,"Atlantic, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2012
4699,"Atlantic, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2012
4702,"Atlantic, IA","Rippey, IA",1,1,0,0,1,1,1,1,0,2,2012
4532,"Atlantic, IA","De Witt, IA",2,0,0,0,1,1,2,0,0,2,2012
4720,"Atlantic, IA","Shell Rock, IA",1,0,1,0,2,0,0,2,0,2,2012
4706,"Atlantic, IA","Rockwell, IA",0,2,0,0,0,2,2,0,0,2,2012
4707,"Atlantic, IA","Rodney, IA",0,1,1,0,1,1,1,0,1,2,2012
4719,"Atlantic, IA","Sheldon, IA",0,1,1,0,1,1,0,1,1,2,2012
4711,"Atlantic, IA","Sanborn, IA",0,1,1,0,1,1,0,0,2,2,2012
4507,"Atlantic, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2012
4475,"Atlantic, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2012
4513,"Atlantic, IA","Coggon, IA",1,0,1,0,1,1,0,2,0,2,2012
4579,"Atlantic, IA","Grimes, IA",0,2,0,1,1,0,1,1,0,2,2012
4756,"Atlantic, IA","Webster, IA",1,0,1,1,1,0,1,1,0,2,2012
4590,"Atlantic, IA","Hinton, IA",1,0,1,0,0,2,1,1,0,2,2012
4474,"Atlantic, IA","Belmond, IA",1,1,0,0,1,1,0,2,0,2,2012
4644,"Atlantic, IA","Milford, IA",0,1,1,0,0,2,1,1,0,2,2012
4592,"Atlantic, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2012
4649,"Atlantic, IA","Mitchellville, IA",0,1,1,0,1,1,1,0,1,2,2012
4458,"Atlantic, IA","Alden, IA",1,1,0,0,2,0,1,0,1,2,2012
4651,"Atlantic, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2012
4459,"Atlantic, IA","Alton, IA",0,1,1,0,2,0,1,0,1,2,2012
4765,"Atlantic, IA","Winterset, IA",1,0,1,0,2,0,2,0,0,2,2012
4632,"Atlantic, IA","Manly, IA",1,1,0,0,1,1,0,2,0,2,2012
4602,"Atlantic, IA","Kellerton, IA",2,0,0,1,0,1,0,2,0,2,2012
4655,"Atlantic, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2012
4570,"Atlantic, IA","Gilbertville, IA",1,1,0,0,1,1,2,0,0,2,2012
4629,"Atlantic, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2012
4569,"Atlantic, IA","Garden Grove, IA",0,1,1,0,2,0,0,1,1,2,2012
4768,"Atlantic, IA","Woodward, IA",0,1,1,0,2,0,1,1,0,2,2012
4624,"Atlantic, IA","Little Sioux, IA",0,2,0,0,2,0,0,1,1,2,2012
4472,"Atlantic, IA","Bayard, IA",0,1,1,0,2,0,1,0,1,2,2012
4611,"Atlantic, IA","Lake View, IA",0,1,1,0,2,0,1,1,0,2,2012
4613,"Atlantic, IA","Lamoni, IA",2,0,0,0,0,2,1,1,0,2,2012
4577,"Atlantic, IA","Gray, IA",0,2,0,0,1,1,0,2,0,2,2012
4462,"Atlantic, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
4764,"Atlantic, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2012
4724,"Atlantic, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
4723,"Atlantic, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2012
4499,"Atlantic, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2012
4759,"Atlantic, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2012
4456,"Atlantic, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2012
4760,"Atlantic, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2012
4749,"Atlantic, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2012
4465,"Atlantic, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2012
4485,"Atlantic, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
4476,"Atlantic, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
4746,"Atlantic, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2012
4715,"Atlantic, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2012
4480,"Atlantic, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2012
4742,"Atlantic, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
4741,"Atlantic, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
4738,"Atlantic, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2012
4737,"Atlantic, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
4752,"Atlantic, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
4726,"Atlantic, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
4735,"Atlantic, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2012
4734,"Atlantic, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2012
4733,"Atlantic, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
4732,"Atlantic, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
4731,"Atlantic, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
4466,"Atlantic, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2012
4487,"Atlantic, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
4757,"Atlantic, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2012
4744,"Atlantic, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
4617,"Atlantic, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2012
4514,"Atlantic, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2012
4582,"Atlantic, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
4565,"Atlantic, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
4664,"Atlantic, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2012
4663,"Atlantic, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2012
4662,"Atlantic, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
4567,"Atlantic, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2012
4659,"Atlantic, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2012
4654,"Atlantic, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2012
4653,"Atlantic, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2012
4573,"Atlantic, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
4574,"Atlantic, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2012
4576,"Atlantic, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2012
4585,"Atlantic, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2012
4562,"Atlantic, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2012
4587,"Atlantic, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2012
4640,"Atlantic, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2012
4588,"Atlantic, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2012
4638,"Atlantic, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2012
4596,"Atlantic, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2012
4634,"Atlantic, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
4600,"Atlantic, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
4604,"Atlantic, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2012
4606,"Atlantic, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2012
4610,"Atlantic, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
4625,"Atlantic, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2012
4563,"Atlantic, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
4561,"Atlantic, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2012
4516,"Atlantic, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
4689,"Atlantic, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2012
4517,"Atlantic, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2012
4709,"Atlantic, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
4705,"Atlantic, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
4703,"Atlantic, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2012
4701,"Atlantic, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2012
4700,"Atlantic, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2012
4533,"Atlantic, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
4615,"Atlantic, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
4692,"Atlantic, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
4691,"Atlantic, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
4690,"Atlantic, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2012
4540,"Atlantic, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
4670,"Atlantic, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2012
4545,"Atlantic, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2012
4546,"Atlantic, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2012
4682,"Atlantic, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2012
