,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37016,"Oxford, IA","Eldridge, IA",1,2,1,1,1,2,2,0,2,4,2002
37094,"Oxford, IA","Victor, IA",1,2,0,1,2,0,0,2,1,3,2002
37102,"Oxford, IA","Waverly, IA",2,1,0,0,0,3,1,2,0,3,2002
37005,"Oxford, IA","Dayton, IA",1,2,0,0,3,0,1,2,0,3,2002
36996,"Oxford, IA","Clarence, IA",0,2,1,1,2,0,0,3,0,3,2002
37110,"Oxford, IA","Wilton, IA",2,0,1,0,3,0,0,3,0,3,2002
36983,"Oxford, IA","Bertram, IA",1,2,0,0,1,2,0,1,2,3,2002
37104,"Oxford, IA","West Branch, IA",1,2,0,1,2,0,1,1,1,3,2002
37095,"Oxford, IA","Vinton, IA",0,1,2,1,2,0,2,1,0,3,2002
37017,"Oxford, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2002
37031,"Oxford, IA","Hampton, IA",1,1,1,1,1,1,1,1,1,3,2002
37015,"Oxford, IA","Eldora, IA",0,3,0,0,1,2,1,2,0,3,2002
37037,"Oxford, IA","Johnston, IA",2,1,0,0,1,2,2,0,1,3,2002
37061,"Oxford, IA","New Hampton, IA",0,2,0,0,0,2,0,1,1,2,2002
37073,"Oxford, IA","Panorama Park, IA",1,1,0,0,0,2,1,0,1,2,2002
37078,"Oxford, IA","Riverdale, IA",0,1,1,0,1,1,0,1,1,2,2002
37024,"Oxford, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2002
37023,"Oxford, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2002
37097,"Oxford, IA","Wapello, IA",1,0,1,1,1,0,1,1,0,2,2002
37106,"Oxford, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2002
37105,"Oxford, IA","West Chester, IA",1,1,0,1,1,0,2,0,0,2,2002
37027,"Oxford, IA","Grandview, IA",0,1,1,1,1,0,1,1,0,2,2002
37059,"Oxford, IA","Mount Vernon, IA",1,1,0,1,0,1,0,1,1,2,2002
37041,"Oxford, IA","Lone Tree, IA",1,1,0,0,2,0,2,0,0,2,2002
36997,"Oxford, IA","Clear Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
37014,"Oxford, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2002
37044,"Oxford, IA","Lowden, IA",1,0,1,0,2,0,2,0,0,2,2002
37013,"Oxford, IA","Dyersville, IA",1,1,0,0,0,2,0,0,2,2,2002
37101,"Oxford, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2002
37082,"Oxford, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
37084,"Oxford, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2002
37085,"Oxford, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2002
37108,"Oxford, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
37093,"Oxford, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2002
37088,"Oxford, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
37077,"Oxford, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2002
37100,"Oxford, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2002
36977,"Oxford, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2002
37075,"Oxford, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2002
37026,"Oxford, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2002
37018,"Oxford, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2002
37011,"Oxford, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2002
37009,"Oxford, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2002
37008,"Oxford, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
37007,"Oxford, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2002
37001,"Oxford, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2002
37000,"Oxford, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2002
36995,"Oxford, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
36994,"Oxford, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2002
36993,"Oxford, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2002
36990,"Oxford, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2002
36988,"Oxford, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
36987,"Oxford, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
36986,"Oxford, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
36981,"Oxford, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2002
37020,"Oxford, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
37029,"Oxford, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2002
37072,"Oxford, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
37030,"Oxford, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2002
37071,"Oxford, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2002
37067,"Oxford, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2002
37066,"Oxford, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2002
37065,"Oxford, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
37058,"Oxford, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2002
37057,"Oxford, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2002
37056,"Oxford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
37055,"Oxford, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2002
37054,"Oxford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
37052,"Oxford, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
37050,"Oxford, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2002
37042,"Oxford, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
37039,"Oxford, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2002
37036,"Oxford, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2002
37034,"Oxford, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
37112,"Oxford, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2002
