,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8627,"Brooklyn, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2012
8634,"Brooklyn, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2012
8635,"Brooklyn, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
8631,"Brooklyn, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
8479,"Brooklyn, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2012
8484,"Brooklyn, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2012
8485,"Brooklyn, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2012
8487,"Brooklyn, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
8489,"Brooklyn, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2012
8618,"Brooklyn, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2012
8625,"Brooklyn, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2012
8490,"Brooklyn, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2012
8491,"Brooklyn, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2012
8493,"Brooklyn, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
8598,"Brooklyn, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2012
8620,"Brooklyn, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2012
8500,"Brooklyn, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2012
8599,"Brooklyn, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2012
8548,"Brooklyn, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2012
8597,"Brooklyn, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2012
8535,"Brooklyn, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
8572,"Brooklyn, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
8530,"Brooklyn, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
8532,"Brooklyn, IA","Grundy Center, IA",0,0,1,1,0,0,0,1,0,1,2012
8569,"Brooklyn, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2012
8568,"Brooklyn, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
8534,"Brooklyn, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2012
8566,"Brooklyn, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2012
8565,"Brooklyn, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2012
8562,"Brooklyn, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
8574,"Brooklyn, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2012
8477,"Brooklyn, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2012
8544,"Brooklyn, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2012
8556,"Brooklyn, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
8555,"Brooklyn, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
8545,"Brooklyn, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
8546,"Brooklyn, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2012
8552,"Brooklyn, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2012
8551,"Brooklyn, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2012
8529,"Brooklyn, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2012
8525,"Brooklyn, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
8511,"Brooklyn, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
8587,"Brooklyn, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2012
8550,"Brooklyn, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2012
8594,"Brooklyn, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
8514,"Brooklyn, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2012
8592,"Brooklyn, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
8517,"Brooklyn, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
8590,"Brooklyn, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2012
8589,"Brooklyn, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2012
8588,"Brooklyn, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
8519,"Brooklyn, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2012
8576,"Brooklyn, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
8520,"Brooklyn, IA","Elgin, IA",0,0,1,1,0,0,0,0,1,1,2012
8583,"Brooklyn, IA","Orient, IA",1,0,0,1,0,0,0,0,1,1,2012
8582,"Brooklyn, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
8581,"Brooklyn, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
8522,"Brooklyn, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2012
8579,"Brooklyn, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
8523,"Brooklyn, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2012
8524,"Brooklyn, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2012
8476,"Brooklyn, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
