,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15251,"Coon Rapids, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2011
15151,"Coon Rapids, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2011
15152,"Coon Rapids, IA","Albert City, IA",0,1,1,0,1,1,0,1,1,2,2011
15202,"Coon Rapids, IA","Hancock, IA",1,0,1,0,1,1,1,1,0,2,2011
15270,"Coon Rapids, IA","Stuart, IA",0,2,0,0,2,0,0,1,1,2,2011
15196,"Coon Rapids, IA","Goldfield, IA",2,0,0,2,0,0,0,0,2,2,2011
15277,"Coon Rapids, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2011
15208,"Coon Rapids, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2011
15209,"Coon Rapids, IA","Ida Grove, IA",0,1,1,1,0,1,1,1,0,2,2011
15249,"Coon Rapids, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2011
15262,"Coon Rapids, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
15271,"Coon Rapids, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2011
15250,"Coon Rapids, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
15283,"Coon Rapids, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2011
15252,"Coon Rapids, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
15281,"Coon Rapids, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2011
15153,"Coon Rapids, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
15170,"Coon Rapids, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
15268,"Coon Rapids, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
15278,"Coon Rapids, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
15165,"Coon Rapids, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2011
15154,"Coon Rapids, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
15256,"Coon Rapids, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
15168,"Coon Rapids, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
15275,"Coon Rapids, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
15266,"Coon Rapids, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2011
15157,"Coon Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
15163,"Coon Rapids, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2011
15167,"Coon Rapids, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2011
15161,"Coon Rapids, IA","Bayard, IA",1,0,0,0,0,1,0,0,1,1,2011
15272,"Coon Rapids, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2011
15164,"Coon Rapids, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2011
15188,"Coon Rapids, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2011
15247,"Coon Rapids, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
15246,"Coon Rapids, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2011
15215,"Coon Rapids, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2011
15177,"Coon Rapids, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
15179,"Coon Rapids, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
15211,"Coon Rapids, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
15210,"Coon Rapids, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2011
15204,"Coon Rapids, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
15180,"Coon Rapids, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
15200,"Coon Rapids, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
15199,"Coon Rapids, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
15197,"Coon Rapids, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
15194,"Coon Rapids, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
15184,"Coon Rapids, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
15192,"Coon Rapids, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2011
15187,"Coon Rapids, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2011
15190,"Coon Rapids, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
15216,"Coon Rapids, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2011
15217,"Coon Rapids, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
15220,"Coon Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
15235,"Coon Rapids, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
15245,"Coon Rapids, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
15244,"Coon Rapids, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2011
15243,"Coon Rapids, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2011
15241,"Coon Rapids, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2011
15237,"Coon Rapids, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
15189,"Coon Rapids, IA","Dunlap, IA",0,0,1,1,0,0,0,0,1,1,2011
15234,"Coon Rapids, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
15222,"Coon Rapids, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2011
15231,"Coon Rapids, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2011
15172,"Coon Rapids, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
15229,"Coon Rapids, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2011
15174,"Coon Rapids, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2011
15225,"Coon Rapids, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2011
15224,"Coon Rapids, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2011
15236,"Coon Rapids, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
